#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000247.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62504784855306e-005 119.999999999999 -146.667234169063 2048.79385537927 -0.0121934598580124 0.0119919150669894 0.22220941607956 0.152246296004124 0.768321254262601 -0.0714794544497413 4.31201582113096 4.31797110783816 1 6.1091041320747e-005 
00000247.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.6306433742206e-005 121.000000000001 -141.629332316589 2054.79386886449 -0.0119027964770242 0.0121011764183062 0.225049041857101 0.168275893005028 0.768886525804339 -0.341155768353481 3.98404068022778 4.01484397191477 1 6.0349817076721e-005 
00000247.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74956488953567e-005 112.058904976227 -189.401691794371 2001.1475853227 -0.0155051784408948 0.0114450086538837 0.210183888678982 0.120311643558267 0.774513159416968 0.0210581732567437 3.3391513608278 3.34184560341273 1 6.1091041320747e-005 
00000247.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.75864031237328e-005 112.972409025024 -184.68346878876 2006.62863148725 -0.0150894468649153 0.0115406123309728 0.211177268454013 0.119353144446732 0.773383352337095 -0.276386262597615 4.86063634888138 4.87976150591525 1 6.0349817076721e-005 
00000247.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91084182892191e-005 108.195813340543 -206.217976118841 1977.96942418602 -0.0180306400603757 0.0113485506933815 0.206814394122535 0.116586632284023 0.777274480167005 -0.147853660866907 2.91663554322274 2.93234009156932 1 6.1091041320747e-005 
00000247.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.91766103648069e-005 109.06863364297 -201.755812767609 1983.20636243487 -0.0174982040349078 0.0114335846366186 0.207673265701678 0.115644435606351 0.77628441612358 -0.258317198324888 3.96848934535484 3.98997785198571 1 6.0349817076721e-005 
00000247.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3009293307719e-005 101.297720223493 -232.217848376552 1936.5818055946 -0.0251301323200557 0.0113134406410832 0.202544647704633 0.111874295067931 0.78080708374373 -0.298838614384479 2.6131291919895 2.65228509232836 1 6.1091041320747e-005 
00000247.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30011562390001e-005 102.104570486139 -228.267311021832 1941.42290520945 -0.0241965109019693 0.0113780844832901 0.203150017156073 0.111244764947023 0.780117945464986 -0.295349387115749 2.79291051929377 2.82902186832202 1 6.0349817076721e-005 
00000247.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.71394698410703e-005 95.2174176626579 -252.406398427722 1900.10098560214 -0.0370566378177063 0.0113502061782058 0.199643386785866 0.109273309905676 0.783311445889741 -0.283584855110051 2.48782507307326 2.526227624797 1 6.1091041320747e-005 
00000247.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70192792374458e-005 95.9667213025226 -249.048497626505 1904.59677847539 -0.0352355184342189 0.0113942924325661 0.200115997580849 0.108900524382463 0.782791510859648 -0.294077925377342 2.54263211435303 2.58202429827279 1 6.0349817076721e-005 
