#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.27063176626616e-005 120 -309.02172395482 2423.72832681362 -0.0439865237337988 0.011869379420209 0.204148759635429 0.129157136456204 0.781887987854134 -0.0453877282883212 2.16633354823457 2.17560238671551 1 5.94556930369676e-005 
00001301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.88131112602722e-005 121 -325.871074496957 2429.72712381284 -0.0399790955159357 0.0114833572226505 0.20516968397275 0.131624359824552 0.781292972665187 -0.0910103261180724 2.83158680987172 2.84227281591225 1 5.63225624095336e-005 
00001301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.38627448790885e-005 113.159155909604 -344.056665805435 2382.68361960725 -0.0744087210919308 0.0115797570540242 0.196107763997914 0.0955920393461811 0.785029509018698 -0.0245499899234772 1.89881971034627 1.90731084379824 1 5.94556930369676e-005 
00001301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.0063505281096e-005 114.082354745518 -360.516964234935 2388.2216386577 -0.0657606055969992 0.0112167735027971 0.19691097228697 0.0969556264735824 0.784399662565353 -0.0610230020060078 2.46860152784634 2.47805485779599 1 5.63225624095336e-005 
00001301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.52759672309637e-005 109.744491018967 -357.199930289051 2362.19606694914 -0.113541916199694 0.0115296551347717 0.194367548156455 0.0942989568613889 0.786600739424556 -0.0398083240955345 1.94105933779415 1.95083279850295 1 5.94556930369676e-005 
00001301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.16485853120245e-005 110.622203617754 -372.581716057509 2367.46122168085 -0.0971149058976632 0.0111942404931904 0.195038188180231 0.0952505106887087 0.786049678133082 -0.0554202040134896 2.1798246157379 2.18997852849615 1 5.63225624095336e-005 
00001301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.94556930369676e-005 103.294400893704 -374.177819969145 2323.49681773284 -2.69770727768303 0.0115826808354143 0.191858469350539 0.0924738624783447 0.78887575710405 -0.0690677879258664 2.13971434354321 2.1514376292696 1 5.94556930369676e-005 
00001301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.63225624095336e-005 104.09830364026 -386.082480691694 2328.31926607481 -0.703810925282916 0.0113175944615308 0.192350104531143 0.0928325863545347 0.788429670490516 -0.055986841911833 1.82701761509833 1.83918541855061 1 5.63225624095336e-005 
00001301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.48367222444597e-005 97.3663253241816 -381.780271474885 2287.93002705373 0.147216329690221 0.0117566674072043 0.190019985072598 0.0913476657254956 0.790570676287254 -0.0619383016227746 1.69407895729355 1.70794103710309 1 5.94556930369676e-005 
00001301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.22574503524793e-005 98.1115945638081 -389.442420137824 2292.40084549647 0.166251538041264 0.0115611608042917 0.190391723215663 0.0913824850557546 0.790205455074626 -0.0625173771208602 1.63775067653182 1.65216167252904 1 5.63225624095336e-005 
00001301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.23353507036715e-005 91.0438747390529 -380.743497646124 2249.99764061915 0.0732693036497448 0.0120577061714119 0.188231140813573 0.090630172995161 0.792265168680011 -0.0668029702221375 1.54836749651953 1.5642050627779 1 5.94556930369676e-005 
00001301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.03279560109611e-005 91.7318301157251 -383.444146154785 2254.12475259422 0.0766562970440338 0.0119268668519447 0.188510781946899 0.0905013289062413 0.791972630116388 -0.0708549122247974 1.50699261330926 1.52385629323518 1 5.63225624095336e-005 
00001301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.64592113897759e-005 82.6609569789681 -357.637218478449 2199.70449833159 0.0470882276892932 0.0126941796162083 0.185838159591379 0.0901737412370566 0.794590560961055 -0.0770543639679507 1.46427353995917 1.48258214554751 1 5.94556930369676e-005 
00001301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.49536361929929e-005 83.2771464850598 -353.932021235546 2203.40117014541 0.0481347213128933 0.0126175180224796 0.18604838264529 0.0900232046433222 0.794364622368921 -0.0839032875008731 1.3634845374212 1.38429458972334 1 5.63225624095336e-005 
00001301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000102117595836656 76.546768044509 -312.943420195912 2163.02420316563 0.0393467418043822 0.0134330051540443 0.183987313631639 0.0898817640211273 0.796396472158522 -0.0987268714001869 1.02739950127843 1.05831957424878 1 5.94556930369676e-005 
00001301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00010057902962961 77.1131299681148 -305.191210720935 2166.42189929031 0.039903537859265 0.0133639869074931 0.184160316021074 0.0898219290217026 0.796217823098631 -0.0838567216669386 1.27502323781043 1.29724454758408 1 5.63225624095336e-005 
00001301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000124260343441981 70.7332333063615 -232.745505658539 2128.14983684576 0.0355834498132479 0.0144564374949752 0.182179890363602 0.0893917119534554 0.798137338984359 -0.0825347588328065 1.17927515072972 1.20300402273946 1 5.94556930369676e-005 
