#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.81800347377085e-005 75.1976314290844 -324.754678329068 1802.03968649389 0.0962924642372748 0.0110054886072618 0.163564566592561 0.100074419739835 0.817876494554915 -0.185314891557393 1.96035490540958 1.98971291301654 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.04365791079995e-005 68.9239091381917 -291.219070868056 1764.4003556019 0.0537873983092932 0.0116779019466221 0.161016520496219 0.0989813759321194 0.820272839812717 -0.20860066413234 1.66770276954509 1.70692713848107 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.92049765709704e-005 69.4345949015228 -293.111788051932 1767.46416843927 0.0555409715302872 0.0116090265496742 0.161177049914838 0.0991820405729493 0.820137726506932 -0.221904607520661 1.88244329012827 1.91984844334475 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.22357026757012e-005 61.9168971491834 -204.1371724694 1722.36362445312 0.0397129663936782 0.0128519003815971 0.157350076869556 0.098213846615411 0.823820755510221 -0.196552652469901 1.5431118166849 1.58270030520591 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.02577225808729e-005 62.3724909539559 -209.031481765318 1725.09670267664 0.0402124733248654 0.0127450655746037 0.157569647857917 0.0983500780598874 0.823619007459391 -0.196900409896394 1.5895518754693 1.62808664643733 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000118105713866163 57.0463382103977 -80.123238965798 1693.14660897315 0.036048437203539 0.0141661144960271 0.154448368498666 0.0975361682584832 0.826621606057601 -0.187069454156586 1.30254238755936 1.34676681774304 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000115181075973474 57.4643276967563 -88.7787995993999 1695.65382935502 0.0362141299791209 0.0140207988990674 0.154663715655339 0.0976805953222679 0.826424821975881 -0.189016256455085 1.33142943020694 1.37521091454823 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000155962226642982 52.5402567291005 117.077875897434 1666.119394931 0.0350160848058158 0.0158977585098474 0.1520154195343 0.0961988601405037 0.828881338709348 -0.118968182849958 1.05430068933601 1.08937174601033 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000151854584313256 52.9238044086853 104.256810994687 1668.41967463614 0.0350129553247906 0.0157183332746727 0.152167712791019 0.0964187557623698 0.828755629013761 -0.127382219514231 1.05588369046965 1.09304900724204 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000227471746833006 47.1170675625893 508.115089499989 1633.59777976438 0.0356504937092906 0.0186733173550663 0.149888004141977 0.0929297960339697 0.830622322832821 -0.0724799206241902 1.02232259772178 1.04737393401482 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000221655304011399 47.459419351713 490.727233994618 1635.65046547063 0.0355439562850893 0.0184649791836058 0.150001548763282 0.0932003966111959 0.830539813531112 -0.0761030454871462 1.04115258758395 1.06654137023857 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000299433443948995 43.3926715235226 912.023466794458 1611.26903414577 0.0369225072906898 0.0210285788030973 0.148377982257711 0.0901777433521982 0.83182003369375 -0.000298565821438169 0.863585250778162 0.877477334578599 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000292176568499196 43.7067899422593 891.796129847093 1613.15196672371 0.0367741572092421 0.0208046134378742 0.148507574910837 0.0904339655609183 0.831719025341728 -0.000509564102903724 0.87307850053569 0.886858911869477 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00038861041794635 39.9697915170329 1419.71315464407 1590.75360246546 0.03860988783098 0.0235562118042256 0.146674522579488 0.0877096697390331 0.833250065837198 0.00246365614161374 0.754031975593857 0.769350158721607 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000379786948593301 40.2580114911875 1397.33358862831 1592.4807605604 0.0384347199955977 0.0233200343318242 0.146821836272893 0.0879210552853008 0.833125852011161 0.00252293110832064 0.758293432866512 0.773515527140566 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000535612000603251 35.870349895387 2265.85921798244 1566.19296812334 0.0412704712979565 0.0271128781965964 0.144445658818031 0.0853198775932216 0.835219074155156 -0.0134990875538686 0.641650462503459 0.663462501803624 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000524485947969147 36.1276088934324 2241.68303956826 1567.73379622872 0.0410702850954799 0.026862843037574 0.144570443125521 0.0854638916337187 0.835109668622034 -0.00778114328435092 0.667935668905356 0.687537955217464 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000673373847367735 33.0637744010411 3065.03223264382 1549.38726680972 0.043602444519315 0.0299977727852037 0.143253492362312 0.0839341444933143 0.836264793446809 -0.0702226787693327 0.520033940893616 0.566798991798151 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000659964745236413 33.2997729632224 3038.46691688583 1550.79997295279 0.0433767492174153 0.0297306996024403 0.143335598981165 0.0840533090917109 0.836195071349606 -0.0701707035366664 0.525464444011737 0.571765027656323 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000845052361570746 30.4887229314062 4066.49488850855 1533.97901922789 0.0463878033092269 0.0332015046510046 0.142407377467337 0.0828389730578664 0.836997539869351 -0.0657636180517016 0.459809155312809 0.510156434004667 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00082809699304813 30.7051226166029 4032.78225514788 1535.27326327378 0.0461150682305171 0.0328999242963256 0.142470497821474 0.0829322412122029 0.836943966178816 -0.0660729035472454 0.46349436986892 0.513613619733156 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00116495628839988 27.4083769119597 5942.91767078736 1515.57531957329 0.0513728363401493 0.0384307382808183 0.141377881440537 0.0817405985138216 0.837914125418555 -0.064215584332346 0.405706679945767 0.461249655433706 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00113890600740758 27.6013398224469 5881.02816112864 1516.72671471737 0.0509764911755887 0.0380323501698998 0.141444943915214 0.0818145181827859 0.837854597682757 -0.0642759582155235 0.409150431316803 0.464310144523405 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00154128700347212 25.300958742092 8159.41397733155 1503.02301157927 0.0568815761542053 0.0437803955279913 0.140563094839983 0.080960693216897 0.838649380623101 -0.0626728622802946 0.358106204043424 0.41918814638293 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00150146824377525 25.4779855635243 8046.01141020438 1504.07541691174 0.0563188874677804 0.0432460136100842 0.140629937803801 0.0810399424859099 0.838590504684271 -0.0628752250575029 0.362548251893966 0.423093503445993 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00213311108583039 23.3680286170579 11653.4011516416 1491.57042772924 0.0646983428422791 0.0510552504889445 0.139882416371844 0.0800597837547214 0.839240460648632 -0.0596906768766849 0.304475482282059 0.372683846095936 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0020695380413351 23.5304913012034 11446.4271889355 1492.52962843822 0.063905035337687 0.0503255869797463 0.139928964203273 0.0801492888809467 0.839202668702299 -0.059971246251077 0.308958422104445 0.376515486512963 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00347847629459465 21.0564156564066 19608.608614232 1478.03036444148 0.0794681807794604 0.0645241041196559 0.13959341427129 0.0787944069101529 0.839408420350962 -0.0567541306129589 0.250708535860942 0.328312525824319 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00336256122237774 21.2014427047761 19198.9727464859 1478.87212753901 0.0783202858687732 0.0634810208302731 0.139582010896987 0.0788840544294132 0.839428193126658 -0.0568357893265508 0.253258617368146 0.330316360742653 1 4.07892705496629e-005 
00004760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00514431686853939 19.4753001872591 29466.488752979 1468.95180256722 0.0941843155546695 0.0779176465833163 0.140061982258266 0.0776546483574788 0.838835642481169 -0.0559277113970131 0.228857928018922 0.311384994401443 1 4.13616872244994e-005 
00004760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00496935791038974 19.6083394312438 28840.6087488135 1469.70717308638 0.0927672971275167 0.0766263924853012 0.139995604484688 0.0777791201848194 0.838913266379546 -0.0560738021741763 0.230326970263371 0.312565021180607 1 4.07892705496629e-005 
