#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000538.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.44069117219502e-005 120 -249.083882373708 2252.80181850685 -0.0225920806193269 0.0117250038657318 0.23328001001727 0.238827704055801 0.779503447983964 -0.0523026168837361 2.50131863260442 2.50991271230253 1 5.53490366131126e-005 
00000538.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.38035925575613e-005 121 -247.123733958916 2258.80165078412 -0.0216461535847125 0.0117192551254835 0.233862067459663 0.24270939954837 0.780148289342801 0.0479931698439518 2.67941752203453 2.68156232716638 1 5.43600225804725e-005 
00000538.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.65332467549601e-005 112.719767834611 -282.085394100743 2209.12101663566 -0.0315227192552922 0.0114737546656454 0.213391142109029 0.116905885120171 0.770821121566372 -0.0698003643869082 2.31646382626408 2.32736765814409 1 5.53490366131126e-005 
00000538.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.58569857012651e-005 113.636053746853 -280.806251491988 2214.61854410854 -0.0299254408284606 0.0114535729990966 0.213716599099769 0.116891139229966 0.770497193794844 0.00068114899622554 2.36505369404617 2.37009750625302 1 5.43600225804725e-005 
00000538.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.76834383166673e-005 109.106392556128 -297.988611992544 2187.44108471801 -0.0389235776074468 0.0113662018862941 0.211680436049479 0.115627209516443 0.772319611493694 -0.069284547394498 2.20548229558044 2.21687975274298 1 5.53490366131126e-005 
00000538.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.69404055552638e-005 109.974622741344 -297.234171699052 2192.6502592662 -0.0366818453534879 0.011335569277829 0.212015617623059 0.115656592850814 0.771992610814189 0.00253454554367019 2.46042888276741 2.46516207999345 1 5.43600225804725e-005 
00000538.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.10130907244325e-005 102.436569206777 -321.283803564729 2147.42307026528 -0.0677445134891456 0.0113097122463191 0.209034489821041 0.113897871166013 0.774679692182388 -0.0629065444823274 2.29083953177355 2.3012010560688 1 5.53490366131126e-005 
00000538.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.01377141551997e-005 103.22862881351 -321.358931778858 2152.17518455099 -0.0621242558370586 0.0112630695879502 0.209366299931555 0.11392639031094 0.774355684840774 0.0020444758442233 3.06326682450544 3.06709428088374 1 5.43600225804725e-005 
00000538.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.53490366131126e-005 96.4235559717815 -335.583853386246 2111.34619624826 -0.183505960512071 0.0113904353204346 0.207078964791655 0.112492506895528 0.776409153531982 -0.0212299558903679 2.01916763210353 2.02686299638223 1 5.53490366131126e-005 
00000538.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.43600225804725e-005 97.1564209788003 -336.199072557472 2115.74311134447 -0.152174113069154 0.0113339558536515 0.207382089415233 0.112528753330695 0.776114483249183 -0.0446483987028562 2.33985854214717 2.34837957147214 1 5.43600225804725e-005 
