s,curvature,torsion
0,0.212540121460842,-0.548389720055567
0.0602530697740615,0.189769961302687,-0.691654341960947
0.120487673362414,0.167230800811908,-0.889600098386211
0.180711115197321,0.145197855050837,-1.17163594735372
0.240928255885644,0.124025188410178,-1.58570708292862
0.301141910934947,0.104217898391333,-2.20663261337593
0.361353255081547,0.0865629626450579,-3.12842491692782
0.421562223564153,0.0723254853862838,-4.36430969554073
0.481767902291103,0.0633278657445062,-5.52145166187826
0.541968899440748,0.0612456160214774,-5.70370017635027
0.60216369160418,0.0660146394456951,-4.72581495725281
0.66235093798488,0.0756373537887721,-3.42041891962649
0.722529752708387,0.0877177186043785,-2.3515833217997
0.782699918887784,0.100410988543143,-1.59855492778467
0.842862032071148,0.112467899288575,-1.07422656443284
0.903017557877667,0.123018241670963,-0.691305932434682
0.963168789877525,0.131410817559118,-0.388047248179461
1.02331870011386,0.137130414314437,-0.12095154646656
1.0834706825283,0.139764774261748,0.145510839207201
1.14362819876192,0.139006060205289,0.448572677180886
1.2037943462995,0.134688206289868,0.838655259403843
1.26397138146189,0.127021989580933,1.34729487185927
1.3241602685732,0.117129026149284,2.00112936356895
1.38436038517476,0.106708479750974,2.8369960080346
1.44456943356546,0.0980302634580452,3.76946959364251
1.50478354913123,0.0938064728961903,4.44812680146159
1.56499758542326,0.0962898207902913,4.41906118035179
1.62520554189454,0.105942660058204,3.70786915309317
1.68540108925097,0.121329270529289,2.78241611701987
1.74557813995477,0.140312773608947,1.97423170221327
1.80573140736726,0.160969052461124,1.3582040834157
1.86585689693504,0.181832919519202,0.917342106346857
1.92595229413077,0.201959846944728,0.607826302784264
1.9860172497852,0.22070551082033,0.381417739727233
2.04605353328713,0.237577828669135,0.207090894920177
2.10606503165675,0.252176461732667,0.0646898520767288
2.16605759013552,0.264163881945003,-0.0595535740554266
2.22603869578122,0.27325398473475,-0.175879041458095
2.28601701163295,0.279211267224082,-0.292876473817618
2.34600177582819,0.281857510380031,-0.418875952813521
2.40600208744438,0.281085506308768,-0.563189932754448
2.46602611119393,0.276998971133079,-0.719978981250699
2.52608031416203,0.270259324789865,-0.878638206118755
2.58616896127939,0.261679082949619,-1.04018058791227
2.64629388479948,0.252075350373954,-1.20169271963629
2.70645447969866,0.242239428554464,-1.35567840174116
2.76664790303276,0.232894256733633,-1.48980892635188
2.82686944552202,0.22463808639694,-1.58802649228474
2.88711303530167,0.217879496820173,-1.6336792434075
2.94737182886463,0.212778272944573,-1.61414753600351
3.00763884250275,0.209212921533421,-1.52475719157246
3.06790757527054,0.20680862663545,-1.39002661783429
3.12817249455979,0.205101097553235,-1.2382734903147
3.18842922018584,0.203637670279977,-1.0758894850233
3.24867454963124,0.201997738236113,-0.906774819296684
3.30890641913955,0.199806440659388,-0.732014201654383
3.36912381118996,0.196743362028342,-0.549833142805756
3.42932661719693,0.192549272767044,-0.355508782586958
3.4895154663632,0.187034353631187,-0.140980941280791
3.54969153387618,0.18009197054763,0.106021805136044
3.6098563440486,0.171723626089234,0.403421421987468
3.67001158559027,0.162126464675525,0.738642444201329
3.73015893819395,0.151844639795616,1.08764687317668
3.79029990987624,0.141582572657405,1.44705724200865
3.85043574989443,0.132099658852618,1.79516559446121
3.91056745351426,0.124118631020661,2.0872907443286
3.97069583706758,0.118185856934611,2.26332871592607
4.03082165403688,0.114508336279131,2.27400451091605
4.09094571945697,0.112844082847496,2.11079735142218
4.15106900967956,0.112523240243999,1.80934184705885
4.21119270750414,0.112594678239713,1.42122480448294
4.27131816956878,0.112110764297636,1.03713739981326
4.3314468234207,0.110621795097372,0.709492117079214
4.39158005053154,0.107994910489355,0.420423381240212
4.45171907348537,0.104264244778261,0.151988006431923
4.51186485417241,0.0995819103727484,-0.112010600178522
4.57201801591934,0.0941887625695636,-0.3852995975118
4.63217879786489,0.088398228250784,-0.677635215093281
4.6923470454131,0.0825868368080876,-0.991048041022219
4.75252223689997,0.077183548983638,-1.31288722894822
4.81270354369303,0.0726462892959437,-1.60734713879542
4.87288991855889,0.0693789751395348,-1.82392217652692
4.93308019908789,0.0675657347038991,-1.92047981719861
4.99327320393761,0.0672202192588758,-1.87469102053888
5.05346781986113,0.0681956650645002,-1.70097134000741
5.11366308036163,0.0702100073759639,-1.44084749320948
5.17385823240226,0.0729048633986803,-1.13994487122962
5.23405278761505,0.0759062881253949,-0.830990056215559
5.29424655498893,0.0788669503324236,-0.529598913405907
5.35443965285772,0.0814884093962151,-0.237647901341166
5.41463249915628,0.083531870124411,0.0520332705597514
5.47482577964175,0.0848819097795624,0.311671935936057
5.53502037963542,0.0857102280786012,0.513058893247886
5.59521726614461,0.0862753971555541,0.659972805026704
5.65541736758571,0.0868325594893678,0.74970344199288
5.71562147386402,0.0876064465520375,0.777141073579083
5.77583015681972,0.088772241859021,0.738592025690224
5.8360437086223,0.0904474196026273,0.634555882410163
5.89626209491466,0.0926975906036038,0.470677853528584
5.95648491959443,0.0955567387814869,0.256915399969718
6.01671139907375,0.0990588288060814,0.00592466530903356
6.07694034687063,0.103238546698107,-0.2220375141543
6.13717019937413,0.108040767120886,-0.379331840391916
6.1973991255314,0.113401440243864,-0.473862528381094
6.25762516515666,0.1192504659993,-0.515591769007105
6.31784636408168,0.125492425792874,-0.514965929951628
6.37806090256149,0.131999195167799,-0.481752114819053
6.43826721266011,0.138610806113776,-0.424218360262912
6.49846407904978,0.145141203351631,-0.348676621292182
6.55865071699704,0.151386405652609,-0.259342592378109
6.61882682128678,0.157133629732727,-0.158399602212909
6.67899258070761,0.162186259822484,-0.0573437752143463
6.73914866086246,0.166420109562829,0.035381421678933
6.79929616947455,0.169742087203822,0.123355305277562
6.85943660203976,0.172074191807835,0.209954131662456
6.91957176514794,0.173353620078773,0.298545884051422
6.97970368012874,0.173534267814043,0.392707991671386
7.03983447065122,0.17258980154435,0.496473096578145
7.09996623871141,0.170518719082945,0.614608383137434
7.16010093429927,0.167352147448178,0.752919985833666
7.22024022493967,0.16316557764229,0.918529079476459
7.28038537289388,0.158123482730502,1.09741484194899
7.34053714566276,0.152544527448484,1.26866869336449
7.40069580349145,0.146753476364713,1.42800675236267
7.46086114934608,0.141021448377085,1.56893325479682
7.52103261778589,0.135539439400983,1.68420848837563
7.58120938889462,0.130393738117549,1.76807064266639
7.64139051286499,0.125548617108011,1.81873032305907
7.70157503088447,0.120841651610368,1.84032774027807
7.76176207923017,0.115994389104385,1.84383107624389
7.8219509659393,0.110637072540049,1.84732791233411
7.88214121194437,0.104453588715559,1.89330719181396
7.94233252985989,0.0975825371927678,2.00778394742019
8.00252472713507,0.0903523043928122,2.18902518933281
8.06271761720462,0.0831605081637093,2.42927374518791
8.12291097313995,0.0764477394373952,2.70584904603636
8.18310451956764,0.0706515937116976,2.97147930404151
8.24329795408942,0.0661271406984356,3.15461593479584
8.30349098727575,0.0630390203989912,3.18411119327452
8.36368338923632,0.0612696806746663,3.03130854538697
8.42387503079811,0.0604074979299817,2.72922946400175
8.48406590846323,0.0598614195535,2.39885028457698
8.54425614559935,0.0591440079688566,2.13578868569857
8.60444597111208,0.0579448821192927,1.95135311468008
8.66463568371724,0.0560865147439815,1.8470504369612
8.72482560939239,0.0534900622806826,1.8250178939913
8.7850160581592,0.0501517245176291,1.8947639602366
