#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.04864508752648e-005 119.999999999999 -175.70437609665 2109.44526479108 -0.0148467583176639 0.0121473477144435 0.234745002059196 0.296932638050277 0.797862141868734 -0.102024074203695 3.15583382136301 3.1663011882488 1 5.58323964746052e-005 
00004287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83359917114582e-005 121 -181.38254370285 2115.44472287538 -0.0140566202832759 0.0119105713850969 0.235339606947553 0.299173125229981 0.798147385160034 -0.112955320124073 4.17655930138879 4.18516036263418 1 5.44156733489526e-005 
00004287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.20883732799451e-005 112.273116472106 -214.835386761197 2063.08436730817 -0.0192746576968778 0.0117004250348542 0.212535355321408 0.120547305090519 0.772227075372993 -0.0600546528144447 2.58704844136423 2.59599001291562 1 5.58323964746052e-005 
00004287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.99937919235321e-005 113.18395873656 -220.60148752647 2068.54889306039 -0.0182025140459737 0.0114804041518022 0.212797479820254 0.123129744230809 0.772375640196457 -0.075574755883767 2.66132073627897 2.67130973678545 1 5.44156733489526e-005 
00004287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.31504656578992e-005 108.473819052064 -232.837408230887 2040.28885043519 -0.0225460405986365 0.0115335274924946 0.210339608746283 0.118746562000866 0.774117708306743 -0.0362371029912716 2.48411791489471 2.49148526444573 1 5.58323964746052e-005 
00004287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12029811696217e-005 109.338288512451 -238.075730879576 2045.47517643143 -0.0212797405731604 0.0113385476836886 0.210487965670394 0.120754542520478 0.774281724488436 -0.0920537900143598 3.26160239230023 3.27096255311524 1 5.44156733489526e-005 
00004287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.62129933539617e-005 101.62036022128 -260.135416212003 1999.16886920747 -0.0324075763895248 0.0113918314485053 0.207226214948192 0.115942006549347 0.776770841460054 0.0303723722042379 2.91776682071974 2.92043676927937 1 5.58323964746052e-005 
00004287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45459120280926e-005 102.416319575856 -264.126369233107 2003.94420523043 -0.0304425039449814 0.0112439849003024 0.207357257987754 0.117138389222821 0.776820771092334 0.0436329825033503 3.48148717094132 3.48327507884308 1 5.44156733489526e-005 
00004287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.01593074098468e-005 95.5545407310721 -278.718610840104 1962.77494673736 -0.0514875662535058 0.0114081006415942 0.205136646409212 0.113545459240396 0.778483908377053 0.28018041807179 2.65493687099036 2.65787586641095 1 5.58323964746052e-005 
00004287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.86736409661006e-005 96.2972891631867 -281.724961873315 1967.23106294211 -0.0476559155923973 0.0112914907754695 0.205317745518513 0.11426318440264 0.778409777840791 0.254275158760851 2.56058070061939 2.5624958215566 1 5.44156733489526e-005 
00004287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.58323964746052e-005 89.2133205522047 -291.160395798279 1924.7290552826 -0.120394872585518 0.0115671085452326 0.203097634361208 0.11114733453367 0.78015590627819 0.270401030044368 2.24875427097426 2.25170196244634 1 5.58323964746052e-005 
