#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67960367526378e-005 120 -144.731005822744 2043.28031886355 -0.0121319473709108 0.0121319473709218 0.222346527984182 0.267462368874277 0.799042075575429 -0.0119948117101229 3.80211004595561 3.80578541568762 1 5.86283578923832e-005 
00003667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.55226119288117e-005 120.999999999999 -145.694408553462 2049.28001324159 -0.0116294339370775 0.0120203392794949 0.224069426186957 0.275936965035301 0.800301060879709 -0.0345159787711527 3.78665517313183 3.79140584964894 1 5.75375750461787e-005 
00003667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.78706291416171e-005 112.035165135917 -188.121082773316 1995.49156758122 -0.0153678912987549 0.0115417552658753 0.199670993258979 0.125864104960986 0.785770394356225 0.045115773131872 3.28065608230355 3.28250330585273 1 5.86283578923832e-005 
00003667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66301007094971e-005 112.946735940818 -189.394449816036 2000.96069468381 -0.0146959155684245 0.0114325858503494 0.200696782922901 0.126085277722271 0.784793370305137 -0.0584438799680659 3.8358316513277 3.84177797822887 1 5.75375750461787e-005 
00003667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.87783566349758e-005 108.166364941269 -207.618026867297 1972.27898426793 -0.0176869881652794 0.0113365188592423 0.196930437158966 0.124287505129603 0.78822555092339 -0.0197469136102043 3.66931833115048 3.67348765067028 1 5.86283578923832e-005 
00003667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75697502135441e-005 109.036854583299 -208.934283921066 1977.50163205457 -0.0168872748243477 0.011232625983963 0.19794122534817 0.12426034917908 0.787223136658059 -0.0500688045780488 3.79463732572538 3.80018646888367 1 5.75375750461787e-005 
00003667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.14718091801237e-005 101.263989839272 -238.006408188821 1930.86538008456 -0.0242282318920043 0.0111403422120512 0.193020498142293 0.121823966587279 0.791703998557567 -0.0405930870335513 2.91280786339382 2.91938240500272 1 5.86283578923832e-005 
00003667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03002359779744e-005 102.067790917067 -239.359298484444 1935.68790537376 -0.0230136191128544 0.0110458551676395 0.193891804295416 0.121632896675449 0.790813670354836 -0.0884972421939984 2.78020784866001 2.79086998713049 1 5.75375750461787e-005 
00003667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49901190779266e-005 95.1816657023617 -260.097862375586 1894.37227965748 -0.035345093446895 0.0111159418218438 0.19062006520627 0.119436913911772 0.793713221654039 -0.119680884500019 3.02352821605747 3.035999847145 1 5.86283578923832e-005 
00003667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.38464301310672e-005 95.9276745645796 -261.40815672674 1898.84805834544 -0.0332586589274017 0.0110305659518348 0.191342603552655 0.119187479853101 0.792961388145812 -0.214008047065634 2.4605866140701 2.48813547108069 1 5.75375750461787e-005 
