s,curvature,torsion
0,0.120349915988927,-0.155364665013298
0.0796364755457585,0.120583344211445,-0.13875836529807
0.159219602449983,0.120659211970673,-0.132675617099556
0.238762728551211,0.120592749198389,-0.13708840065486
0.318279218254744,0.120403139389099,-0.152025820363875
0.397781944932542,0.120113986332709,-0.177540582482779
0.477282789265149,0.119755035804731,-0.213665143333846
0.556792145416096,0.119365174319737,-0.260347438225934
0.636318437180862,0.11899670579534,-0.317350157755529
0.7158676466689,0.118720844835468,-0.384093593614406
0.795442858669693,0.118634231060101,-0.459424383533864
0.875043835074576,0.118859818687437,-0.520701541575499
0.954666884649958,0.119505541488476,-0.545658494601045
1.03430544489537,0.120626819235301,-0.534336510331175
1.11395094879375,0.122215499150057,-0.488655998926607
1.19359370352776,0.12420031036423,-0.412071855922016
1.27322375849006,0.126458065595363,-0.30866019260924
1.35283175105359,0.128833063314627,-0.182041024024325
1.4324097207304,0.131161974461004,-0.0345326047632187
1.51195188602374,0.133302622169599,0.133228693664114
1.5914553835283,0.135166786621058,0.322094407328043
1.67092096446313,0.136713060829066,0.489122470849112
1.75035337702369,0.137796143153209,0.595806167055244
1.82976096544567,0.138195605585855,0.650475911564176
1.90915489527299,0.137604469765263,0.661442250153553
1.98854826039971,0.135612584396624,0.636270500522748
2.0679550605757,0.131712970370402,0.580394192601151
2.1473890330795,0.12532151925664,0.494801910037355
2.22686233843993,0.115802577424008,0.371365950650516
2.30638412598157,0.102497756868393,0.180006474275492
2.38595904015589,0.084767769071353,-0.178329537265152
2.46558578809631,0.0624223865254677,-1.00559187290658
2.54525632488666,0.0371715110305923,-4.06678262671729
2.62495655343398,0.0173788988540993,-21.3238414359388
2.70466806471568,0.0329238247133855,-5.88226273667554
2.78437038611783,0.062190335225376,-1.38488747634442
2.86404346972219,0.0921185909879455,-0.382201365748756
2.94367013395948,0.12030437965084,0.0114816943828138
3.02323816794838,0.145283131570438,0.243529336241841
3.10274183306494,0.165794939922026,0.436796827267091
3.18218255296653,0.180725065767081,0.647424756684199
3.26156866747149,0.189446580230318,0.865717086986947
3.34091412178861,0.192619966174626,1.07251462532771
3.42023625126421,0.191249352294445,1.28736160577009
3.49955349386445,0.186375177082794,1.52244253828382
3.57888342400675,0.179061116919161,1.78630381116449
3.65824118084743,0.17038860092433,2.08434174693266
3.73763829055048,0.161462073659692,2.41689586680567
3.81708183774642,0.153428753945453,2.77455518092998
3.89657391908316,0.147511396806272,3.13071293202417
3.97611131191462,0.145037820585961,3.43526259807603
4.0556853226378,0.147736041962251,3.56126951811784
4.13528207283859,0.157997833205258,3.33432967062734
4.21488386967534,0.176502317520301,2.82084615770742
4.29447150578579,0.201851993448265,2.22884642611622
4.37402703951401,0.231626329423877,1.70076566970248
4.45353666174993,0.26326550786423,1.2759024193209
4.53299321508412,0.294404602041174,0.942179788424345
4.61239792026258,0.322911376934318,0.674345306438151
4.69176089492853,0.346857298884591,0.447807408223598
4.77110012571415,0.364511568406906,0.240701847670574
4.85043869678145,0.374722358246285,0.0640585948708085
4.92980071479181,0.37800371289495,-0.0730835282123616
5.00920747498494,0.375455558337272,-0.185853225289475
5.08867451178279,0.368308711578301,-0.281765854514266
5.16820964260929,0.35783751956606,-0.363378059255361
5.24781214105813,0.345287882500035,-0.429371842632282
5.32747305195643,0.331813066961839,-0.475005306079565
5.40717656101915,0.318415084109179,-0.49254594432642
5.4869022676489,0.305894875484154,-0.472146955501784
5.56662817851573,0.294822274570079,-0.40337921471791
5.64633420655791,0.285391624836527,-0.30446713145626
5.72600519389176,0.277092660024072,-0.202697809651712
5.8056318352529,0.269340104810588,-0.100969128940285
5.88521046160021,0.261646264008353,-0.000785654678690862
5.96474247677095,0.253612468173283,0.0976660586629956
6.04423354197218,0.244917569634281,0.195435375211466
6.123692562037,0.235306279415782,0.294840226105882
6.20313051977257,0.224579421514826,0.399719898236447
6.28255919966546,0.212587926467901,0.516044972022887
6.3619898393031,0.199232907519737,0.653126863052545
6.4414317560799,0.184586067078819,0.818670824370191
6.52089125889258,0.169223118807189,1.0158003057589
6.60037140258677,0.153872469123711,1.24823584126572
6.67987229560818,0.139293494838934,1.51219629093736
6.75939167012039,0.126245423389236,1.78852289671112
6.83892562863269,0.115408490730191,2.03538139183751
6.91846948704617,0.107239949435625,2.19286554028833
6.99801863483205,0.101794918023187,2.21033094757924
7.07756933822099,0.0986146598582715,2.08138990040455
7.15711942172872,0.096783240226505,1.84848762227144
7.23666876986236,0.0952278878605422,1.57963288623156
7.31621944182122,0.0932517972880979,1.30527095142064
7.39577515484885,0.0903591368270069,1.01998733005569
7.47534050611972,0.0861614861489391,0.704048466798889
7.5549201514918,0.0803854042968325,0.317194466415261
7.63451797666645,0.0729197033254151,-0.219680540647543
7.71413629596016,0.0639628795254076,-1.06577843014202
7.79377512389631,0.0544394239592914,-2.50737445884009
7.87343157770711,0.0470469898509032,-4.63285900442316
7.95309948475213,0.0473596281412556,-5.65138244164841
8.03276929480185,0.0598432072063103,-3.97359007007926
8.1124285707566,0.0820456690937121,-2.17457599964899
8.19206335462609,0.109744969465835,-1.15910042877102
8.27166001923696,0.140178177727872,-0.621210232913356
8.35120724577358,0.171501858768716,-0.31751462986062
8.43069788381631,0.202245267723521,-0.128891017745743
8.51013042854709,0.231082955353176,0.00225252807031691
8.58950984464209,0.256754198493301,0.106166814168373
8.66884748709134,0.278047478421606,0.201170998642121
8.74815991838616,0.293820647679576,0.301107862106923
8.82746651755104,0.303375361751322,0.39922726965582
8.90678635933105,0.307448344228833,0.48482110559442
8.98613572667846,0.307142584680424,0.56123876509249
9.06552646909281,0.303549216101194,0.627995595828262
9.14496506851783,0.297703353831869,0.681689894603195
9.22445244027337,0.290536032139067,0.716503244196345
9.30398443287761,0.28282521530951,0.724798781271211
9.38355293557769,0.275152334226146,0.698029989779062
9.46314746957995,0.267875038553547,0.627845602200121
9.54275712703082,0.261130082315319,0.506968079657613
9.62237270348177,0.254840557234477,0.357952293902214
9.70198827025599,0.248749113906586,0.208235844498466
9.78160104499724,0.242695209744369,0.0580930602500574
9.86121054104711,0.236660742379675,-0.092614490032275
9.94081768370793,0.230754790572643,-0.243637693463996
10.0204239720863,0.225198520732266,-0.393517010287062
10.1000307279187,0.220308652279738,-0.538791695933972
10.1796384619115,0.216476467016224,-0.673442256133214
10.2592463783958,0.214138909936606,-0.788958335768864
10.3388520306325,0.213739814247969,-0.875485361474554
10.4184511492343,0.215546463459923,-0.908714477870112
10.4980380504926,0.21912913807984,-0.879318143156957
10.5776071223526,0.2236552538279,-0.80431425283159
10.6571544287701,0.228068347199674,-0.701053009244003
10.736678854799,0.231170029700407,-0.582518509649658
10.8161826715029,0.231695949546855,-0.455213145656933
10.8956714464952,0.22837476388643,-0.318401565506384
10.9751532773951,0.219972500457411,-0.162478099296585
11.0546374000202,0.205332627188476,0.0371392447565712
11.1341323201445,0.18343466426404,0.340286839494157
11.2136437322015,0.154048523722677,0.848282970619231
11.2931726009507,0.119588575569588,1.83557722980446
11.3727141678114,0.0845819341835505,4.19438823150879
11.4522586209727,0.0593157723668049,8.96028883051638
11.5317932272167,0.0625394266042819,7.88936172715216
11.6113053174488,0.0899109753318175,3.45969622183692
11.6907854191728,0.12270577766512,1.51083770752494
11.7702298206196,0.152459931177846,0.646089177502603
11.8496419265896,0.175179098069554,0.148115411080128
11.9290319298524,0.188170895606456,-0.252401660659519
12.0084145871179,0.190031967979596,-0.643006342024088
12.0878054922265,0.182463965853528,-1.07089674370437
12.1672173271039,0.168346838982208,-1.6205903814294
12.246657267222,0.151255293798556,-2.35266287341969
12.3261258877241,0.135690533417541,-3.21515998579027
12.4056175760616,0.126797563980538,-3.85385496412667
12.4851221989939,0.128375050470988,-3.76629533820731
12.5646275895621,0.140060274708397,-3.03327299237802
12.6441223129401,0.157722598942608,-2.18159070466525
12.7235981342608,0.176386286771603,-1.49171678956831
12.803051640137,0.192206214648497,-1.03001853903344
12.882484524455,0.203858413106715,-0.750411670397261
12.9619025763218,0.211208571127946,-0.575803466167673
13.0413141540245,0.214541831006132,-0.465576848847319
13.1207286064359,0.214360642664026,-0.398053360168382
13.2001548536953,0.211289770225278,-0.36150263813491
13.2796002674553,0.206027103896648,-0.349562511904705
13.3590699347265,0.199316194321239,-0.35866910110487
13.4385663433785,0.191930489478264,-0.386264050769085
13.5180894924188,0.184664336595318,-0.429140514954894
13.5976374007052,0.178194518129433,-0.471685337221866
13.6772068133022,0.172665593085306,-0.499508786642643
13.7567936942127,0.168062564368283,-0.510127048684595
13.8363935656234,0.16433660067541,-0.501875507572883
13.9160018042797,0.161404221665773,-0.474104304406416
13.9956138954886,0.159150382453838,-0.427146734422788
14.0752256403245,0.157435298105414,-0.362057512528103
14.154833312562,0.156104280796742,-0.28019620944084
14.2344337633039,0.154999633603702,-0.182771534637199
14.3140244732258,0.153973825479985,-0.0704543037778301
14.3936035561341,0.152896639231942,0.0462369574234572
14.4731697507223,0.151645845111962,0.15722553835774
14.5527224545276,0.150127512238394,0.263598075434939
14.6322617512403,0.148276740296047,0.366976704433326
14.7117884067833,0.146052682707612,0.469399444600709
14.7913038404799,0.143435520424365,0.573283410983084
14.8708100777611,0.140425634390358,0.681439827084548
14.950309690121,0.137045272019919,0.797103465999704
15.0298057277353,0.133343128734593,0.923919707238318
15.1093016503021,0.129402411449017,1.06578754418156
15.1888012580113,0.125440730158747,1.20320673233833
15.2683085324974,0.122027002082699,1.29741098790124
15.3478272854488,0.119680870503123,1.32238143116571
15.4273608346096,0.118697489656388,1.2590020928949
15.5069117788066,0.119107775216763,1.10338604779867
15.5864818229849,0.120706010167566,0.867030773852316
15.6660716049193,0.123144889757035,0.568692191682339
15.74568048713,0.126069798843234,0.225060394147128
15.8253062959905,0.129262701522326,-0.153176309863798
15.9049450149924,0.132783580471247,-0.558008700495755
15.9845904815,0.137018061523386,-0.907924354053051
16.0642344258997,0.142345226062218,-1.13180748792772
16.1438673168351,0.149019765624326,-1.23975844340699
16.223479543276,0.157034533490159,-1.25291713587223
16.3030626149502,0.166046799252907,-1.20093566693691
16.3826102915051,0.175407568972053,-1.11430896941621
16.4621195332068,0.184243349521563,-1.01795790012558
16.5415911540152,0.191544304971001,-0.929303994933387
16.6210300631922,0.196235662410511,-0.859973207960713
16.700445004978,0.197229456770514,-0.819267273532745
16.7798477415982,0.193798215675592,-0.814948581270965
16.8592515825576,0.18660392286451,-0.838643504081256
16.9386694624024,0.176672698932616,-0.878010436103344
17.0181123404461,0.165013118724896,-0.919141097632188
17.0975881732419,0.152565010546197,-0.942429166404125
17.1771014059414,0.14014370223079,-0.919169943234973
17.2566528818521,0.128388872427332,-0.809927945102902
17.3362400535084,0.117747433729436,-0.566270827085341
17.4158573851891,0.108547437825723,-0.137632786662175
17.4954968655817,0.101240335086422,0.509725857433259
17.5751486018519,0.0966272148838541,1.21042593420203
17.6548015712064,0.095371701466464,1.70292001118821
17.7344445924223,0.0979976989161254,1.87693738554039
17.8140673728218,0.104387310007003,1.75543272655366
17.8936615484767,0.113557787524471,1.47358236757324
17.9732216343554,0.123944731586754,1.16117935681626
18.0527457523436,0.133782050806569,0.883885079876093
18.1322359852174,0.141319140552069,0.657155372402621
18.2116982170979,0.144890583559743,0.472954927379035
18.2911413665527,0.14292204491511,0.313752670951486
18.370575998681,0.134369585007159,0.182446171388875
18.4500124805206,0.120064544576469,0.0759083199347848
18.5294592708229,0.101356471908173,-0.0336350381264134
18.6089218896425,0.0796316744335673,-0.185617867656034
18.6884026412765,0.0563000197533227,-0.488023628316169
18.7679009808788,0.0328288705649688,-1.47995116643778
18.8474143362088,0.0112769143937348,-11.4319290426286
18.9269391538667,0.0116319122288781,-9.2243727585258
19.0064719323045,0.0269383471253915,-1.50949259064177
19.0860100310839,0.0376420111686067,-0.780878039287765
19.1655521036424,0.042219659770136,-0.732406235527409
19.2450980272043,0.0411869060648532,-0.94484600243206
19.3246483581114,0.0355618285558062,-1.53659756204878
19.4042037146742,0.0266293905450565,-3.22344312624045
19.4837643249311,0.0169567601098929,-9.05472234547831
19.5633298016715,0.0151786918040099,-12.5148729852408
19.6428991404506,0.026353268071152,-4.50136843637612
19.7224708879437,0.0416272334146191,-1.93140061832767
19.802043394106,0.0572781804875923,-1.08927260711393
19.8816150421732,0.0718232127353242,-0.746170649214618
19.9611843504275,0.0843660419419389,-0.590348280354125
20.0407499786216,0.0947837225469298,-0.511469518304431
20.1203108499049,0.103149793765978,-0.468791437762944
20.1998662781881,0.109544714798638,-0.445491492420636
20.2794160218557,0.114048001633633,-0.433669752884409
20.3589602847531,0.116735036426815,-0.429299348173148
20.4384996862785,0.117675513219693,-0.430263924551616
20.5180352191229,0.116932530088366,-0.435528935277405
20.5975682103761,0.114561982747521,-0.444802012918401
20.6771002993463,0.110612166513333,-0.458460975680228
20.7566334390643,0.105168136318476,-0.475719264929878
20.8361698239524,0.0984844864635299,-0.492594062509451
20.91571160087,0.0908478960364768,-0.503877088876754
20.9952605723345,0.0825269450686945,-0.501240874068271
21.074817998909,0.0737665022933359,-0.470650271582396
21.1543844897161,0.0647839603850791,-0.387557099265547
21.2339599632208,0.0557720525302227,-0.207266668642478
21.3135436603748,0.046920700827345,0.155364910733236
21.3931341943578,0.0384912038734532,0.866021147521831
21.4727296254852,0.0310305718166087,2.20122189689494
21.5523275570069,0.0257889127854966,4.0497280782404
21.6319252702567,0.0246232732591413,4.85186064617402
21.7115199235478,0.0283660304115988,3.65019607496099
21.7911087804578,0.0356208845846256,2.16298044541845
21.8706894434345,0.0445952331672868,1.21781413931254
21.9502600773302,0.0541176955910018,0.689791739203947
22.0298196010964,0.0634433326086845,0.393386062805818
22.1093678218935,0.0720172760867757,0.221474632788708
22.1889054850123,0.0793640483954372,0.118505802421264
22.2684342153056,0.0850419017201566,0.0553362304023073
22.3479563329828,0.0887002871429601,0.0209452005939374
22.4274745801236,0.0903005369502498,0.011094854171333
22.5069918661589,0.0898836975798775,0.0226641925586053
22.5865110290271,0.087493105585731,0.0576079321556743
22.6660346011893,0.0831757617637893,0.123568473558414
22.7455645991384,0.0769873804477596,0.237562532289614
22.825102355406,0.069005132604184,0.436081344216598
22.9046484113421,0.059360359984137,0.802859306732147
22.9842024886294,0.0483324874542834,1.55274154428894
23.0637635576031,0.0366672811423725,3.29184753132128
23.1433300190834,0.0268521796181584,6.97236656879735
23.2228999717677,0.0251543799517798,8.31322111782916
23.3024715022317,0.0340087478594934,4.4114976715804
23.3820430344053,0.0475091966626682,2.00203323824568
23.4616136914858,0.0615583599076853,0.913487196198116
23.5411835665931,0.0742756193812951,0.338931152042271
23.6207538056949,0.0845200047349541,-0.0461080441639079
23.7003264286043,0.0914469183115649,-0.385141493014151
23.7799038492874,0.0944344934291155,-0.773810353863172
23.8594881052992,0.0931817774831489,-1.32194050832185
23.9390798747007,0.088281394043836,-2.06363444456291
24.0186776164826,0.0822489011690484,-2.91027255889271
24.0982774316302,0.0784283934922596,-3.60922150766536
24.1778736008151,0.0797507871194269,-3.70468709487207
24.2574595720797,0.0870089403319843,-3.13649702656727
24.3370292072019,0.0984361584687631,-2.34760846809577
24.4165780468292,0.111160811825403,-1.667080657579
24.4961043379811,0.122427474440343,-1.15848305847139
24.5756095895058,0.129889906402754,-0.778842595128698
24.6550984824094,0.131535137591274,-0.466372398962428
24.7345780600183,0.126048717820387,-0.199845824191395
24.8140562207129,0.114175627650049,0.0559637245290403
24.8935399267482,0.0973206931053042,0.397132463306166
24.9730339059803,0.0770835279005133,1.00869534431206
25.0525401026398,0.0554716485396412,2.42286408355896
25.1320578213432,0.0359781482223872,6.2812286611337
25.2115844011995,0.0274085654958192,10.5896612567882
25.291116194173,0.0366097458814025,5.08621729967766
25.3706495978708,0.0522224158194948,1.66986594188488
25.4501819068169,0.0665581174066905,0.215923485568192
25.5297117959172,0.0772993484704475,-0.575504462941418
25.6092393084315,0.0845945955988897,-1.09039118262845
25.6887654033514,0.0893741909880715,-1.49916648075041
25.7682913815466,0.0927841825559422,-1.83929745824396
25.8478183870239,0.0960165383285569,-2.09385271783287
25.9273470576277,0.10012593280239,-2.22914796829797
26.0068773456416,0.105826718574476,-2.22993993096361
26.086408487129,0.113355689206296,-2.11921799151702
