s,curvature,torsion
0,0.0431986714822442,0.150409620755998
0.0733476391586392,0.0430695750639163,0.151521125627144
0.146678628180124,0.0429456975995003,0.152602473873811
0.219993186013527,0.0428271159785278,0.153652122320133
0.293291524621439,0.0427139048676803,0.154668541738453
0.366573849286969,0.0426061366116851,0.15565022184551
0.439840358921529,0.0425038811361636,0.156595676374022
0.513091246373377,0.0424072058492442,0.15750344824684
0.586326698736649,0.042316175546033,0.158372114796696
0.659546897661264,0.0422308523140705,0.159200292996811
0.732752019663251,0.042151295440877,0.15998664468152
0.805942236436208,0.0420775625991201,0.160724402582755
0.879117715173111,0.0420097130083798,0.161406712838762
0.952278618914223,0.0419478025043641,0.1620322121374
1.02542510690584,0.0418918820123912,0.162599632920474
1.09855733496048,0.0418419974463257,0.163107809420468
1.17167545581784,0.0417981896168488,0.163555683315475
1.24477961950652,0.0417604941475656,0.163942308875352
1.31786997370625,0.0417289414016044,0.1642668576269
1.39094666411057,0.041703556417708,0.164528622454133
1.46400983478991,0.041684358855913,0.164727021098187
1.5370596285555,0.0416713633857847,0.164854809547486
1.61009618734432,0.0416645801819758,0.164904821240266
1.68311965265738,0.0416640122782385,0.164876816028638
1.75613016601875,0.0416696549349921,0.164770728497554
1.82912786943513,0.0416814956431974,0.164586667993916
1.90211290585491,0.0416995141472675,0.164324917648427
1.9750854196265,0.041723682484406,0.16398593231794
2.04804555695534,0.0417539650417665,0.163570335573854
2.12099346635981,0.041790318630104,0.16307891567185
2.19392929912535,0.0418326925740642,0.162512620625753
2.26685320975754,0.0418810272036409,0.161862717996967
2.33976535645202,0.0419352480985721,0.161120768294459
2.41266590160995,0.0419952692843018,0.160288419007168
2.48555501236912,0.0420609947892365,0.159367500183477
2.55843286113178,0.0421323188696286,0.158360012357972
2.63129962608813,0.0422091262551544,0.157268113653038
2.7041554917349,0.0422912924128373,0.156094106173623
2.77700064938873,0.0423786838285578,0.15484042181088
2.84983529769368,0.0424711583036546,0.153509607694342
2.92265964312273,0.0425685652659664,0.152104311306761
2.99547390047199,0.0426707388219643,0.150621748281962
3.06827829333404,0.0427774758265231,0.149059678335491
3.14107305452727,0.0428885572896308,0.147421669897632
3.21385842650015,0.0430037559747437,0.145711327471675
3.28663466172283,0.0431228368511568,0.143932273036185
3.35940202306617,0.0432455575505979,0.142088128166094
3.43216078416754,0.0433716688244732,0.14018249703663
3.504911229783,0.0435009150036502,0.138218950332143
3.57765365612521,0.0436330344542802,0.136201010190457
3.65038837118676,0.0437677600322861,0.1341321362238
3.72311569504714,0.0439048073628705,0.131971846160476
3.79583596013298,0.0440438353190898,0.129680837746914
3.86854951138144,0.0441844771569828,0.1272642479224
3.94125670635,0.0443263527754493,0.12472713524003
4.01395791530084,0.0444690697179997,0.122074446508418
4.0866535212597,0.0446122241927842,0.119310985222559
4.15934392004822,0.0447554021045686,0.116441381828394
4.23202952028875,0.0448981800971265,0.113470066034425
4.30471074338065,0.0450401266020365,0.110401241118916
4.37738802344722,0.0451808028891614,0.107238860310945
4.45006180724848,0.0453198000635301,0.104005879156667
4.52273255396657,0.0454568495536248,0.100723388409427
4.59540073471999,0.0455917189189938,0.0973922480232942
4.66806683196536,0.0457241768908334,0.0940131872496319
4.74073133888155,0.0458539939363062,0.0905868006862047
4.81339475874001,0.0459809428275535,0.0871135448489347
4.88605760426144,0.0461047992160681,0.0835937351843313
4.95872039695832,0.0462253422134345,0.0800275435572369
5.03138366646383,0.0463423549772843,0.076414996153445
5.10404794984684,0.0464556253046026,0.0727559717876383
5.17671379090842,0.0465649610201865,0.0689691040943229
5.2493817393389,0.0466702317911368,0.0649735616657684
5.32205234954455,0.0467713205430856,0.0607697887568117
5.3947261793416,0.0468681100335612,0.0563580490153098
5.46740378863991,0.0469604852040148,0.0517384105706922
5.54008573812105,0.047048335660476,0.0469107332353786
5.61277258791083,0.0471315582825236,0.0418746583255931
5.68546489624682,0.0472100599636615,0.0366296016737507
5.75816321814094,0.0472837604824615,0.0311747504734939
5.83086810403821,0.0473525955094346,0.0255090645687593
5.90358009847065,0.0474165795812768,0.0197214543395041
5.97629973867054,0.047475989941249,0.0138995718480131
6.04902755309533,0.0475311910662247,0.00804063298656735
6.12176405994286,0.0475825759529691,0.00214229132299205
