#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57408287516368e-005 119.999999999999 -242.062134720598 2059.81863643379 -0.0105373565282389 0.010023339136654 0.211371435212033 0.228701699293824 0.797423606894649 -0.0237674535367114 4.4982521760794 4.50181188594934 1 4.11516981565116e-005 
00000271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50577456945981e-005 120.999999999999 -218.019225867764 2065.81847044461 -0.010136686758449 0.00997051156568015 0.212035298767967 0.237372297741542 0.799319527699194 -0.112115945471049 4.3023364088626 4.31063437769795 1 5.03857575846175e-005 
00000271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.71858786002138e-005 112.101727559184 -280.918777315712 2012.42935293602 -0.0135791377117891 0.00967930211129204 0.19401805091907 0.11026310541554 0.789019878627745 -0.0824894806495244 3.33962132672982 3.34807076913108 1 4.11516981565116e-005 
00000271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65505587143353e-005 113.014292869666 -258.733942807821 2017.90459041618 -0.0130370081663125 0.00963268824230162 0.193974233958973 0.111676525868151 0.789262016827982 -0.176299326405248 3.25122759642315 3.26808629023014 1 5.03857575846175e-005 
00000271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84056456593809e-005 108.249092124987 -296.831888485581 1989.31383673423 -0.0158429231039143 0.00961118432511354 0.191054518195017 0.107196528028539 0.791533307599096 -0.276246664621839 4.51104703875224 4.53163453295637 1 4.11516981565116e-005 
00000271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77785079329535e-005 109.119909299579 -276.178101257229 1994.53858738731 -0.0151818802221038 0.00956631622989593 0.191144061913159 0.108192454483829 0.791580096351575 -0.185177475098387 3.67480949098754 3.69054160577386 1 5.03857575846175e-005 
00000271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16944659484023e-005 101.358562051473 -318.754647266477 1947.97145547648 -0.0223990520009951 0.00965845511019202 0.186568739597839 0.102505594262417 0.795359832464461 -0.0389623443460033 2.98817878189134 2.99448166096242 1 4.11516981565116e-005 
00000271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.10403449980255e-005 102.163444198344 -302.185732012941 1952.80058940631 -0.021323669429589 0.00961289387208677 0.186748245727166 0.103223341280251 0.795274665812302 -0.0324995727043041 3.05984603363935 3.06559905238348 1 5.03857575846175e-005 
00000271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.56752514384732e-005 95.28226385537 -331.705973346282 1911.51463363073 -0.0338743903747616 0.00982555637324604 0.182874628556997 0.0992032994668175 0.798606345843647 0.0427215726924863 2.51338609043224 2.51590266750426 1 4.11516981565116e-005 
00000271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4956677549043e-005 96.0302696473894 -320.097124244731 1916.00249376939 -0.0318627547735419 0.00977560062481928 0.183104858697635 0.0997745890701315 0.798449086855212 0.0797747574569127 2.83491541527537 2.83591922726568 1 5.03857575846175e-005 
