s,curvature,torsion
0,0.0490301348268415,-2.84805938059278
0.0615197339405424,0.046896734665495,-3.13395384488647
0.123039685293672,0.0465004741461922,-3.17653540451872
0.184558592722805,0.0478067695617167,-2.97271427277108
0.246075223487115,0.0505527140742173,-2.61708383813393
0.307588441079388,0.0543476943155391,-2.22430994666671
0.369097265069358,0.0587859498336847,-1.86885114888911
0.430600920799393,0.0635102810294658,-1.57991329315333
0.492098876829737,0.0682286844937347,-1.36020310563471
0.553590868369117,0.0727081066936999,-1.2021975209334
0.615076905359001,0.0767626281269922,-1.09667489989811
0.676557264455489,0.0802626395319264,-1.02157545988618
0.738032466584182,0.0831741838892901,-0.956573174822091
0.799503246743885,0.0854771712534362,-0.897612934843187
0.860970519166001,0.0871420122524445,-0.841978725939649
0.922435337431802,0.0881293852647648,-0.787721471873281
0.983898849357502,0.088390543595256,-0.733269604490577
1.04536224659339,0.0878679794557626,-0.677116974248624
1.10682670910688,0.0864963351475566,-0.617507849164488
1.16829334506521,0.0842035103111177,-0.552026884884588
1.22976312710132,0.0809119833111101,-0.476940249377146
1.29123682676413,0.0765642699755957,-0.398999193542425
1.35271495586678,0.0712000120059471,-0.323988385451315
1.41419773182231,0.0648907926561828,-0.243810828087373
1.47568506597377,0.0577153799628312,-0.146222036146627
1.53717657169338,0.0497592771435837,-0.00845704143812099
1.59867159255102,0.0411171542375101,0.220536383036188
1.66016925033375,0.0319030805908504,0.681474267082831
1.72166851205717,0.0222921396813116,1.88941865571113
1.78316827455582,0.0127650113455444,6.77881662477591
1.84466746477022,0.00674168873596945,26.0622312295653
1.90616515282428,0.0129117281736902,6.9928181065797
1.9676606591822,0.0229868353566919,2.03144481894586
2.02915362441479,0.0331734220305297,0.866849530182543
2.09064405503541,0.0426819978698935,0.466468484736663
2.15213234738336,0.05103176531531,0.306848101241233
2.21361927738302,0.0578008062121488,0.250181717894196
2.27510594586313,0.0625854293259284,0.252662184773388
2.33659367296744,0.0649921003683229,0.304431829848982
2.39808384039334,0.0646390155991161,0.417781451626977
2.45957768674892,0.0611658299187159,0.637565379687601
2.52107606994557,0.0544057025174526,1.05014663451713
2.58257924034344,0.0448804465706836,1.88351683512593
2.64408670440973,0.0335703927431604,3.92012345167842
2.70559719347946,0.0227378370609199,9.58498552977251
2.76710872693876,0.0193947139510325,14.3049489740129
2.82861876067611,0.0291715327828685,6.65893145186782
2.89012440384245,0.0450495772450743,2.84995061019285
2.95162268048853,0.0627072657197118,1.45011452240714
3.01311080810286,0.0806721849946282,0.82807015871383
3.07458646241884,0.0981527752951207,0.499334170312412
3.13604799790283,0.114588172801474,0.302551139136714
3.19749461603465,0.129662475806244,0.171451551667458
3.25892650281622,0.143133001932074,0.0735718733340839
3.32034490462041,0.154771534452681,-0.00771444436846295
3.3817521192118,0.164360307983548,-0.0823220894589682
3.44315139906103,0.171692544092627,-0.157346548868249
3.50454676841293,0.176575752890314,-0.239084720672216
3.56594275960891,0.178837536730396,-0.334444290955025
3.62734407864234,0.178334668310296,-0.452376333503581
3.68875521479222,0.174967601852888,-0.60585492259392
3.75018001570324,0.168794569351548,-0.78721308545894
3.81162129206097,0.160300446782381,-0.983723999728172
3.87308057330896,0.150081802387542,-1.20444873315256
3.93455802225575,0.138742070763359,-1.45699842049848
3.99605247966151,0.126881283140659,-1.74643723202796
4.05756162157483,0.115079446064913,-2.07270562683391
4.11908220654451,0.103867318889424,-2.42688521399997
4.18061038576278,0.0936783387461673,-2.78857836077743
4.24214204776047,0.0847820458527622,-3.12990548583872
4.30367317040168,0.0772178014277524,-3.43230393804557
4.36520015396598,0.0708979046103249,-3.74123984264807
4.42672005596292,0.0661235319992298,-4.04220814645526
4.48823063855138,0.0633276354959797,-4.21464966513626
4.54973035783676,0.0627746733486288,-4.14891197195207
4.61121836158614,0.0643727821851284,-3.83698293711984
4.67269448995953,0.0676481277867164,-3.37940019788494
4.73415926837411,0.0718900558121371,-2.8990349373462
4.79561388030813,0.0763279137644431,-2.47472090412001
4.85706010801754,0.0802363273708104,-2.13755757360248
4.9185002307976,0.0829684304178771,-1.89326749973324
4.97993687354044,0.0840522710903937,-1.77355691526443
5.04137280502108,0.0835212178539839,-1.78708887820074
5.10281071129091,0.0816713063401456,-1.91223558106097
5.16425298494859,0.0789440026631129,-2.13513605389201
5.22570155049894,0.0759174426110219,-2.43434668007627
5.28715773503254,0.0732957774546118,-2.76130582604918
5.3486221883983,0.0718585903659031,-3.02622521068062
5.41009485283238,0.0723326000605443,-3.11776848381867
5.47157497853301,0.0752018907358906,-2.97011165724842
5.53306117894301,0.0805690165141598,-2.6164595459297
5.59455151897502,0.08812529733725,-2.18138181515323
5.6560436615925,0.0971860047148865,-1.78495595685441
5.7175351083799,0.107066930714813,-1.46831062107216
5.77902345070968,0.11719752752145,-1.2340722006969
5.84050658272827,0.127112978690052,-1.07108887969605
5.9019828663595,0.136431850052107,-0.966563611673107
5.9634512413975,0.144837091181664,-0.910323139416516
6.02491127571988,0.152064875809604,-0.895774869052918
6.08636315323841,0.157901492727368,-0.919825410652188
6.14780760042993,0.162188049876705,-0.982643310731181
6.20924575650975,0.164901519280413,-1.05979829819289
6.27067900917474,0.166329402380363,-1.12346822586995
6.33210885227183,0.166783972688002,-1.17037618853526
6.39353679242495,0.166508127810564,-1.19691108833242
6.45496429880474,0.165661363180331,-1.19982225384189
6.51639278627984,0.164309659790549,-1.1767350206763
6.5778236194803,0.162421392313244,-1.12632152252531
6.63925812398394,0.159870475771744,-1.0479824024251
6.70069759112221,0.156446753718703,-0.940959817587623
6.76214326478645,0.151872675980702,-0.802806366589575
6.82359630130826,0.145885801024905,-0.658906874751859
6.88505768273284,0.138474015753247,-0.532935921440347
6.94652807952047,0.129746014142743,-0.417455075865575
7.00800773138494,0.119860333401678,-0.304738293958688
7.06949637937272,0.109011981511015,-0.185711939278214
7.13099325324625,0.0974242964212981,-0.048146866719558
7.19249711325079,0.0853454929028709,0.126602549919518
7.25400634197171,0.0730506633243437,0.369887335154102
7.31551907933301,0.0608523955515435,0.738440173984555
7.37703339183952,0.0491285695238548,1.33952526183824
7.43854746457622,0.0383535929385678,2.36995222133929
7.50005977159569,0.0291417148195902,4.15666357033912
7.56156915813389,0.0226243223948887,6.67158173077333
7.62307487728563,0.0203898010330637,7.66598342409067
7.68457660992921,0.0226175622215885,5.64656758604087
7.74607446616168,0.0272910995280544,3.43331854107425
7.8075689655294,0.0325208492145577,2.10551751143314
7.86906099393945,0.0372973919397426,1.38542309579579
7.93055173600447,0.0410918739040186,0.997386443508361
7.99204258271271,0.0435789125323472,0.799783727412834
8.05353501590298,0.0445762846786879,0.675842873542794
8.11503047795089,0.044144267945186,0.536772369726699
8.17653024503614,0.0423874111699526,0.347113467627838
8.23803530895353,0.0394029215951437,0.0542343999990167
8.29954626820041,0.0353017586617557,-0.442327683897865
8.36106323131113,0.0302688667816449,-1.36314641391632
8.4225857355153,0.024742906315893,-3.20572145657872
8.48411268436426,0.0199654618171673,-6.60643335329559
8.54564230915795,0.0189694387922289,-8.86580581853234
8.60717216082294,0.0246415577880385,-5.84489782715756
8.66869914290439,0.0357573115601088,-2.83008508367924
8.73021963527427,0.0499445280969132,-1.36916238059142
8.79172977046282,0.0658360551728221,-0.692446038994095
8.85322578248313,0.0826088649754965,-0.356056954202621
8.9147043667731,0.0996234076602995,-0.175894629131244
8.97616302328779,0.116302043416598,-0.0728933137431986
9.03760035302275,0.132087458298538,-0.0102947955715238
9.09901627718995,0.146427521854741,0.0304079796690501
9.16041214956326,0.158770149396652,0.059312482591788
9.22179073624832,0.168562673060397,0.0824964408409188
9.28315604349048,0.175389683429602,0.10483536898642
9.34451299369044,0.179384421814833,0.129143592073656
9.40586702017048,0.180822752957949,0.156652795456718
9.46722366950796,0.179987513370138,0.188538431659271
9.52858824465988,0.177168341417704,0.226037201831071
9.58996550449443,0.172661263653733,0.270504511787489
9.65135942997415,0.166768278432036,0.323420563214297
9.71277306259636,0.159797134946274,0.386325320225698
9.77420841667187,0.152061411916916,0.460634490361342
9.83566646365084,0.143880832274741,0.54725592473519
9.89714718322634,0.13556970391755,0.644448552772368
9.95864965455691,0.127400076337858,0.748796162618571
10.0201721442924,0.119632707140253,0.855706649491564
10.081712210118,0.112522562262175,0.956725288627147
10.1432668311342,0.106308528706597,1.03886859408603
10.2048325588162,0.101198586585152,1.08531753073499
10.2664056820516,0.0973524870759146,1.07834340389506
10.3279824006288,0.0948674531645049,1.00429822282153
10.3895590027724,0.0937748662753256,0.858691695653809
10.4511320438848,0.0940542606999043,0.648497587957106
10.512698524268,0.095615543311911,0.42391286824361
10.574256032911,0.0982029640427975,0.236527572703725
10.6358027962139,0.101573395599641,0.0951913137186247
10.69733767403,0.105528205269953,0.000803661839333265
10.7588601365817,0.109892146917807,-0.0502779678437703
10.8203702250354,0.114498164331255,-0.0636247643378762
10.8818684952077,0.119179091331214,-0.0449913968563696
10.9433559424576,0.123765393295888,0.000738902992055209
11.0048339050651,0.128087594033678,0.0701269690104794
11.0663039432969,0.131982284616744,0.161447419483966
11.1277676935566,0.13532585211886,0.25397578393454
11.1892267387601,0.138110997813883,0.329784296453299
11.2506825702276,0.140360945782638,0.391870630975365
11.3121365876092,0.142098323480101,0.442403943492187
11.3735900989707,0.143341447668963,0.482988239673741
11.4350443197685,0.144101656374311,0.514849795942155
11.4965003705697,0.144381432047141,0.538969133541058
11.5579592730135,0.144173157084479,0.556172145393307
11.6194219432753,0.143458394320138,0.567190688987767
11.6808891821692,0.142207609833697,0.572700161507891
11.742361660731,0.140406220863127,0.570562486494349
11.8038398945735,0.138130681375509,0.556641312747385
11.8653242046134,0.135466699045935,0.52833781966416
11.9268146859158,0.132482536538655,0.482707094313829
11.9883111919678,0.129230206716406,0.416406102209751
12.0498133322934,0.125748761652653,0.325590747512713
12.1113204812553,0.122070399131843,0.205763949611323
12.1728317964502,0.118230298479407,0.0516211171281146
