#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.6276458438209e-005 120 -210.121174691718 2296.91461804633 -0.0289933029042317 0.0129247253910358 0.227619805119101 0.198682920953561 0.773623819019008 0.2248605919837 2.5081956320598 2.50916215289326 1 6.90000253425895e-005 
00001091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.57445424358243e-005 121 -207.080326106931 2302.91446591835 -0.0277316994947973 0.0129414597642219 0.2281589155124 0.208144213148797 0.775588199324386 0.358617363807193 3.05726469093458 3.06402294680659 1 6.80302914522213e-005 
00001091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.81336504160209e-005 112.833987684589 -245.419325242608 2253.91907531077 -0.0415340506755895 0.0125926512072786 0.21301696183296 0.110257344884681 0.770211150748752 0.161513656273756 2.74678878443853 2.7467959875943 1 6.90000253425895e-005 
00001091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.76497293336184e-005 113.756169852913 -242.533882935291 2259.45202991929 -0.0392904421789806 0.0126072682968359 0.212996873437071 0.110763300286789 0.770303621720581 0.328575929920737 2.53130531940728 2.53723428658869 1 6.80302914522213e-005 
00001091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.94398980981953e-005 109.274713801952 -261.360668540027 2232.56380560179 -0.0527203187058814 0.0124768906133972 0.211032030667242 0.109052717158634 0.772004605213861 0.169992579215701 2.62220213588801 2.62224372991645 1 6.90000253425895e-005 
00001091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.89049195525607e-005 110.149853686482 -258.894948173283 2237.8144919051 -0.049382644143178 0.0124824283751606 0.211071458060952 0.109482346791714 0.772026382537331 0.342826796370339 2.57556842215364 2.58239188457854 1 6.80302914522213e-005 
00001091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.34637236118869e-005 102.66734407661 -284.326427845117 2192.92073806383 -0.103553793134886 0.0124276489783028 0.207920746110171 0.107037594338508 0.774803861736064 0.182313024626447 2.33450543087438 2.33466260324863 1 6.90000253425895e-005 
00001091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.27386478668193e-005 103.466472354535 -282.878205435385 2197.71530035972 -0.092844067763612 0.0124105481358163 0.208079380242926 0.107349485277014 0.774689906390625 0.28514266357765 2.09344908525928 2.09747661883929 1 6.80302914522213e-005 
00001091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.90000253425895e-005 96.6794191533957 -297.306416320196 2156.99477190684 -0.588297027738701 0.0125485293275929 0.205438256511691 0.105411844809389 0.777040408804491 0.140499270934302 2.04998550345541 2.05003837900803 1 6.90000253425895e-005 
00001091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.80302914522213e-005 97.4193867129339 -296.914598724299 2161.43429992018 -0.376938525081222 0.0125089297957196 0.205686209764576 0.10560843847641 0.776821450812886 0.196769674691149 2.13199770475717 2.13240247872666 1 6.80302914522213e-005 
00001091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.72992281047443e-005 90.3405550086118 -300.940019765685 2118.96396061013 0.167876564418439 0.0128514696353207 0.203010343981299 0.103706777828183 0.779217185642109 0.0829625477234942 1.70867321918946 1.71020050193886 1 6.90000253425895e-005 
00001091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.60200256345524e-005 91.0240534142947 -301.697679119082 2123.06458519232 0.192887497517577 0.0127893655741959 0.203281019129443 0.103864733134376 0.778969964697648 0.106366513519728 2.22158424758684 2.22212140415208 1 6.80302914522213e-005 
00001091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.39156560503119e-005 81.970350184263 -282.287384262644 2068.74748396243 0.0691369721893988 0.0135844402298247 0.199918109875874 0.101521689964919 0.781995342014434 0.0559117447030643 1.54919832435329 1.55237823764127 1 6.90000253425895e-005 
00001091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.2082631802935e-005 82.5846347447806 -284.806840215087 2072.4326670806 0.0717575804618723 0.0134918386858982 0.200170020522859 0.101688236704579 0.781767210052708 0.0618911241844694 1.58288599690078 1.58563518382151 1 6.80302914522213e-005 
00001091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000112267538706183 75.8778986105306 -242.774897881279 2032.19802315847 0.0519195524072874 0.0144218640878456 0.19756914708244 0.100017066274464 0.784131148305968 0.0461253367765874 1.46231666762746 1.46638070006326 1 6.90000253425895e-005 
00001091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000109839534809255 76.4441030069708 -246.999839507983 2035.594555128 0.0528944199144352 0.0143036043616028 0.197810509632877 0.10019773776639 0.783914830249959 0.0361843123984599 1.68860131888567 1.69279196777862 1 6.80302914522213e-005 
