#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.93337371448282e-005 120 -356.525383948997 2357.56014829066 -0.0295664039039344 0.0105236352878149 0.193697931353854 0.149521134509564 0.795770879697986 -0.13961365543656 2.75955051687046 2.77525634225689 1 4.36034215927343e-005 
00004652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.74102220275486e-005 121.000000000001 -364.917031060773 2363.55957700667 -0.0275237533061504 0.0103214074898146 0.193185725957464 0.152609688860264 0.796859698918205 -0.119753872240523 2.34502269938237 2.36108953531106 1 4.21400986699468e-005 
00004652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.01801035146588e-005 112.998599081907 -392.768856278974 2315.55199415291 -0.0448286999831599 0.0102315362050907 0.184695349167892 0.114138297772264 0.798796665676643 -0.0860221366114788 2.12679045510478 2.14042913973986 1 4.36034215927343e-005 
00004652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83257337648111e-005 113.917114884814 -400.961889229257 2321.06253822254 -0.0410861643744335 0.0100427798114157 0.184302019912464 0.116417101018425 0.799514596811357 -0.085353699869394 1.99087510845092 2.00535804589231 1 4.21400986699468e-005 
00004652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.09422552955543e-005 109.509977297304 -408.509272391136 2294.62048980437 -0.0602725127766517 0.0101359432113114 0.183346881320486 0.113338147246883 0.800017570913071 -0.046427051440677 2.5678129416857 2.57571855712259 1 4.36034215927343e-005 
00004652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92191813754981e-005 110.382131646255 -415.874842313801 2299.85290414512 -0.0544704361106961 0.00996672526768424 0.183078292559138 0.115045765789975 0.800527073557872 -0.0620550120813555 2.23053607963806 2.24109370149422 1 4.21400986699468e-005 
00004652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.36034215927343e-005 102.977327005709 -429.578927130906 2255.42537842119 -0.164363045807097 0.0101079771359752 0.181086073873921 0.11178158644457 0.802037217983893 -0.0981660331668655 1.89534329808981 1.91220612603927 1 4.36034215927343e-005 
00004652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.21400986699468e-005 103.776428761914 -434.922671266893 2260.21955435151 -0.134548748900335 0.00997801422480393 0.181024071914185 0.112744380819584 0.802233357753702 -0.0944124454965677 1.77067107238594 1.78818174418315 1 4.21400986699468e-005 
00004652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.77948945007725e-005 97.0172275481961 -436.789758554474 2219.66602654357 0.345185919418039 0.0102672613752889 0.179506699531766 0.109838259415978 0.803333194586913 -0.094358560590015 1.74618729209911 1.76393340647028 1 4.36034215927343e-005 
00004652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64753423174988e-005 97.7591158793282 -440.472102702953 2224.11696462336 0.543895250258772 0.0101622362649105 0.179564141671947 0.110421598173722 0.803356264253602 -0.0942970060272607 1.6669049267726 1.6854768809692 1 4.21400986699468e-005 
00004652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.46852891287237e-005 90.6852849789404 -427.848234651748 2181.67641757524 0.0880487271564675 0.0106453881517607 0.178034447053483 0.107681505185439 0.804500128265735 -0.0913122775587085 1.62201633350267 1.64064520132525 1 4.36034215927343e-005 
00004652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.33603389444602e-005 91.3713517812605 -430.273789088739 2185.79242487896 0.0947975024981217 0.0105507205076379 0.178168230537244 0.108032865028113 0.804414661060257 -0.0882739332631872 1.58615393810083 1.60473521762263 1 4.21400986699468e-005 
00004652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.90465269514114e-005 82.3060895910604 -380.303385578483 2131.40551053559 0.0492774283734303 0.0114949647088076 0.17608661425624 0.105092855101389 0.806088899830914 -0.0772258961049729 1.19824407431742 1.22058240018035 1 4.36034215927343e-005 
00004652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.7399795747104e-005 82.9219525468862 -382.021230838193 2135.10019919138 0.050551166154583 0.0113897346025878 0.176239213767884 0.105361272478936 0.805972648107826 -0.0501037436696895 1.40604702421075 1.42096000838727 1 4.21400986699468e-005 
00004652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.51251984084414e-005 76.200672770706 -307.417751264781 2094.77778497889 0.0400628860058062 0.0124104569419412 0.174489082720596 0.103242664917957 0.8074341638345 -0.0858263629717358 1.26476092232903 1.28752671132915 1 4.36034215927343e-005 
00004652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.29050025465964e-005 76.7665101211884 -309.67444455582 2098.17214968361 0.0405431908745618 0.0122790129393158 0.174642753453825 0.103525857833351 0.807318020925474 -0.0747393357054487 1.24546616053543 1.2665183287646 1 4.21400986699468e-005 
00004652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000107806276416748 70.4020479643218 -187.719785250307 2059.99277242075 0.0359436588942771 0.0136088833611793 0.172663217101231 0.101335353474586 0.809003954528582 -0.100171380074198 1.19091308981975 1.21799028156304 1 4.36034215927343e-005 
00004652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000104684832736057 70.920975706835 -191.245173106758 2063.10541180706 0.0360740633605526 0.0134412005442044 0.172825070822924 0.101622995057536 0.808879463123731 -0.0976879298636276 1.19719051107877 1.22361313612128 1 4.21400986699468e-005 
00004652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000153115127677109 63.2784163649734 78.1547752652082 2017.26443955349 0.034293636558198 0.0157241319446454 0.169944955279322 0.0988934282693654 0.811399638242047 -0.109143045222555 1.06285710442722 1.09524183682304 1 4.36034215927343e-005 
00004652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000148465037458521 63.7415935344339 74.2378683875133 2020.04212149346 0.0342124842593649 0.0155142662743628 0.170108803857701 0.0991385755937083 0.811266932473777 -0.108761947030117 1.06781136674153 1.09995873466104 1 4.21400986699468e-005 
