s,curvature,torsion
0,0.178756741015468,-0.131238636792029
0.0518426768182247,0.176616151187902,-0.132252496188929
0.103826192027742,0.174536604508128,-0.133251652182584
0.155948765988869,0.172517903290441,-0.134234377501629
0.208208551108033,0.170559830179746,-0.135198875361057
0.260603635009946,0.168662150477246,-0.136143284122419
0.313132043644166,0.166824614223178,-0.137065682644549
0.365791744328205,0.165046958049325,-0.137964096367454
0.418580648729244,0.163328906812918,-0.138836504121352
0.471496615786242,0.161670175024401,-0.139680845678605
0.524537454574774,0.160070468081291,-0.140495030015156
0.577700927114543,0.158529474350453,-0.141269661954183
0.630984751075934,0.15704683963046,-0.141995318562368
0.684386602312259,0.155622195645959,-0.142669867662745
0.737904117291797,0.154255169730925,-0.143291211090942
0.791534895476717,0.15294538530041,-0.14385729711949
0.845276501653089,0.151692462215393,-0.144366133134127
0.899126468213704,0.150496017051919,-0.144815798517109
0.953082297395758,0.149355663285932,-0.145204457567026
1.00714146347527,0.148271011404595,-0.14553037236427
1.06130141492029,0.147241668955266,-0.145791915436083
1.11555957650067,0.146267233929385,-0.14596133921116
1.16991335125673,0.145347274063546,-0.146010858147017
1.22436012216939,0.14448134518703,-0.145939069028797
1.27889725369184,0.143668997608278,-0.145744834074333
1.33352209324321,0.142909776134696,-0.145427292948584
1.38823197266936,0.142203220138323,-0.144985872783225
1.44302420967143,0.141548863673612,-0.144420296063224
1.49789610920357,0.140946235650886,-0.143730586262307
1.55284496484025,0.140394860070802,-0.14291707110609
1.60786806011452,0.139894256321325,-0.141980383440884
1.66296266982518,0.139443946856602,-0.140887582121172
1.71812606124832,0.139043476539606,-0.139605945970264
1.77335549515118,0.138692386025906,-0.138137005585739
1.82864822671729,0.138390204613504,-0.136482735987944
1.8840015064493,0.13813645134108,-0.13464554283627
1.93941258105208,0.137930636240768,-0.132628244923931
1.99487869429568,0.137772261739614,-0.130434053242881
2.05039708785832,0.137660824200689,-0.12806654699105
2.10596500214919,0.137595815596065,-0.125529646846213
2.16157967711121,0.137576725301612,-0.122827586003598
2.21723835300455,0.137603037255109,-0.119929467635717
2.27293827118819,0.137674212262131,-0.116805168902548
2.32867667492608,0.137789695279356,-0.113460560683797
2.38445081018808,0.137948922076189,-0.10990182257638
2.44025792642711,0.138151322739856,-0.106135393594504
2.496095277331,0.138396325337931,-0.102167922650016
2.55196012154906,0.138683359720318,-0.0980062195952023
2.60784972339265,0.139011861441482,-0.0936572075383227
2.66376135351005,0.139381275787014,-0.0891278771150441
2.71969228953563,0.139791061886948,-0.0844252433084528
2.77563981672393,0.140240689184944,-0.0795992719599969
2.83160122881222,0.140729613445998,-0.0746990207097589
2.88757382950014,0.141257294506901,-0.069729997093843
2.94355493415421,0.141823205337805,-0.0646975090356412
