#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.26421743636151e-005 120 -367.455652147925 2412.69786931054 -0.0378252821906247 0.0107205345245996 0.208201907758175 0.128538556721237 0.777788341701819 -0.0789418020947881 2.91202274227097 2.92142253894676 1 4.80423967469005e-005 
00002798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.076293548429e-005 121 -375.025012879814 2418.6972923842 -0.0350012112876173 0.0105379990973567 0.209205032050677 0.127546765848705 0.776635530524006 -0.118862222467624 2.4686027079389 2.48377174706465 1 4.62719666158895e-005 
00002798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.36325077002987e-005 113.128216440346 -402.357936213025 2371.46747198495 -0.0626187312408194 0.0104599318938041 0.200228767617597 0.105955148931807 0.782275461412823 0.00889269029618937 2.00849294062989 2.01381639685274 1 4.80423967469005e-005 
00002798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.17377894687638e-005 114.05526964823 -410.22554425658 2377.02920955375 -0.0564004391142821 0.0102794570376361 0.201105144117265 0.105458354080343 0.781339961812454 -0.0881638042468296 2.8968378072524 2.90704428325477 1 4.62719666158895e-005 
00002798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47171412773163e-005 109.699317532305 -416.000316000595 2350.89441151921 -0.0929016342319971 0.0104051130678117 0.199012044515678 0.104756271787871 0.783319758450579 -0.000453217199372512 1.99563431344794 2.00169713681768 1 4.80423967469005e-005 
00002798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.28505186465409e-005 110.581965682965 -423.682758607484 2356.18972737002 -0.0812106927399273 0.0102313998243445 0.199784112923017 0.104304362152172 0.78249426561931 -0.0185706797919595 2.34941245466368 2.35583173394869 1 4.62719666158895e-005 
00002798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.80423967469005e-005 103.233231581011 -433.547820453977 2312.09891666487 -0.788199304534436 0.0104428093718235 0.197072669960961 0.102816997629051 0.784985396263899 0.00528689371715668 1.82340811413925 1.82956224696079 1 4.80423967469005e-005 
00002798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.62719666158895e-005 104.04299198369 -440.216365576275 2316.9569355589 -0.40716148693144 0.0102894770428669 0.19764412150915 0.102493476573983 0.784376531639894 -0.0294333817952384 2.17091958203485 2.17875878575483 1 4.62719666158895e-005 
00002798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.26117265415159e-005 97.2987416282299 -439.955878725652 2276.49337973243 0.147432809598659 0.0106188776266049 0.195513099763438 0.101240879683009 0.786327076678662 -0.0322466695215474 1.99100052623151 1.99980699280939 1 4.80423967469005e-005 
00002798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.09445116589575e-005 98.0505507532495 -445.170140656911 2281.00372264758 0.170545315573932 0.0104868690865827 0.195934322202336 0.101038503098146 0.785883317462717 -0.0747630338498735 1.71875334211561 1.73407227964085 1 4.62719666158895e-005 
00002798.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.96322836326929e-005 90.9742573286814 -433.040097127348 2238.54862924617 0.0695688518381675 0.0109742181530878 0.193954247165181 0.0995820667035235 0.787661542414602 -0.101744229598657 1.51024064487691 1.53194615177321 1 4.80423967469005e-005 
00002798.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.80330051184633e-005 91.6694283990966 -436.426941731155 2242.71916469016 0.0731035363128234 0.0108610099690072 0.194236675062734 0.0995266638743983 0.78737437655532 -0.117238643435664 1.67585478313358 1.69785884386228 1 4.62719666158895e-005 
