#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001896.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39369058925454e-005 119.999999999999 -296.762580496013 2208.68958675615 -0.0174766173223806 0.0104859703934202 0.190785456009067 0.138231639576759 0.79659522918813 -0.173379629705271 2.34698376121275 2.36987605727088 1 3.96745083599273e-005 
00001896.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34924277709444e-005 121 -289.350793050464 2214.68946674707 -0.0168017349874839 0.0104869889519135 0.191010954707468 0.137405690463865 0.796230202660955 -0.113993182219231 3.00736750458542 3.0193934344777 1 4.32370052220074e-005 
00001896.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45898333218413e-005 112.589949816709 -336.779464066527 2164.22946194682 -0.0234315748053429 0.0100880108677234 0.179955060973487 0.0869299111319824 0.800076988023006 -0.115872711882138 2.22137145658654 2.2378525611089 1 3.96745083599273e-005 
00001896.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41330991426766e-005 113.505851362671 -330.314915869289 2169.72474790437 -0.0223694025487986 0.0100798372839322 0.180061824479114 0.0873660939849472 0.800018372557297 -0.110807807153067 2.40725122298723 2.4219064581601 1 4.32370052220074e-005 
00001896.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.52102460942008e-005 108.921301607252 -354.569210303439 2142.21774020153 -0.0282244853207598 0.00994626859029962 0.178813076880982 0.0856875687545041 0.80107838136331 -0.0854275338593627 2.25362933409807 2.26644168273172 1 3.96745083599273e-005 
00001896.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47765548731624e-005 109.789084044859 -348.597363422847 2147.42431773054 -0.0268200815937187 0.00993836491571074 0.178838968409781 0.0861672776606042 0.80110409421274 -0.0939299744298977 2.30696297167555 2.3203782892567 1 4.32370052220074e-005 
00001896.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70930626509731e-005 102.19198455479 -382.131835495361 2101.84234624723 -0.0449587732124241 0.00979935315641018 0.176930376366922 0.0835562275737601 0.802725654893598 -0.093396084479843 1.92238032035658 1.93839046455137 1 3.96745083599273e-005 
00001896.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67050856251748e-005 102.984306408596 -377.38302810356 2106.59617261626 -0.0419939642925487 0.00979421432729495 0.176908337382217 0.0840247148381832 0.802796473185971 -0.106780365586802 1.89243749947274 1.91048828925086 1 4.32370052220074e-005 
00001896.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96745083599273e-005 96.1551804207283 -400.784948178525 2065.6222184332 -0.0920995480033883 0.00978267864409049 0.175337839561023 0.0816900750457298 0.804117833409356 -0.106634719433035 1.77408546127937 1.7933066495992 1 3.96745083599273e-005 
00001896.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93028939219054e-005 96.8896980096659 -397.728272793604 2070.02922363092 -0.081894472106125 0.00977806938671317 0.175345826442678 0.0820764033585464 0.804149227049363 -0.118783867459472 1.68722099546363 1.70932574532514 1 4.32370052220074e-005 
00001896.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.36447375902695e-005 89.8039062770865 -411.87368501844 2027.51564553324 3.03210866088776 0.00989884070138759 0.173645287151011 0.0797389433256204 0.805606185376285 -0.113861539905225 1.73445252223907 1.75520143950892 1 3.96745083599273e-005 
00001896.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.32370052220074e-005 90.4837968701567 -411.596528284875 2031.59487900392 -1.22322756059998 0.0098898091925377 0.173711114202117 0.0800086868064896 0.805567427715095 -0.124035377960434 1.72865006807761 1.75106149327162 1 4.32370052220074e-005 
00001896.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.20023874117094e-005 81.4564978087935 -405.081175153167 1977.43345128893 0.0759658174407843 0.0103267540947202 0.171216289899885 0.0775393986797734 0.807809196174424 -0.103476094369496 2.39621759875544 2.41014191527237 1 3.96745083599273e-005 
00001896.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.14250470309651e-005 82.0694380682771 -410.95121912123 1981.11093696393 0.0813815387608979 0.010302762785492 0.171356968383443 0.0776522704086378 0.807680011319462 -0.156105195919228 1.49249408288852 1.52461926161597 1 4.32370052220074e-005 
00001896.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.17675815826116e-005 75.3978489409234 -374.977237270451 1941.08419468414 0.0484402048751887 0.0109042657299103 0.169228618300902 0.0763378160618415 0.809673540880992 -0.171111250093603 1.37310781923925 1.41135367246632 1 3.96745083599273e-005 
00001896.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.09201450783934e-005 75.9629245802123 -388.29672826679 1944.47441971201 0.0500433460868499 0.0108607422848435 0.16939993952857 0.0763939745337629 0.809508280754486 -0.206526471578949 2.01812323295274 2.05028879261547 1 4.32370052220074e-005 
