s,curvature,torsion
0,0.205730129259082,0.511526076489381
0.0559320547677967,0.199410064992423,0.547734891834968
0.111817692590353,0.19320481063702,0.585839603902359
0.167664654254631,0.187088771235406,0.626497454836003
0.223480047462946,0.18103693763629,0.670548717464289
0.279270381988166,0.175025921082379,0.719049591447098
0.335041597677923,0.169035243619273,0.773311185439998
0.390799086086734,0.163048965796988,0.834944265130618
0.44654770659653,0.157057763091799,0.905906862497023
0.502291797979243,0.151061601815928,0.988546297886685
0.558035186465647,0.145073212969293,1.08561609464097
0.613781191009984,0.139159724675532,1.19353292379555
0.669532616067773,0.1335500472349,1.30163391055631
0.725291723413411,0.128504892616916,1.39984709532177
0.781060213233871,0.124264118076255,1.47514333150618
0.836839225240697,0.121028982398356,1.51316406865667
0.892629355780647,0.11894347827273,1.50122964283075
0.948430686468483,0.118080044179276,1.43182434689334
1.00424282017733,0.118435554732375,1.30489363462933
1.06006492075427,0.119940983914435,1.12764565892516
1.11589575358071,0.122483430408692,0.912020919598793
1.17173372585942,0.125907578865589,0.680517006421477
1.22757694495542,0.129967448982901,0.454307644424763
1.28342332022885,0.134436078682997,0.240417212268038
1.33927066959967,0.139138124878062,0.0413733271140391
1.39511681116787,0.143948033886823,-0.143049846320065
1.45095964126822,0.148786455803638,-0.314453846575109
1.50679720138612,0.153616771161733,-0.474877993577163
1.562627736641,0.15844255433588,-0.626203226180504
1.61844974888502,0.163306125311992,-0.769776168268349
1.67426204787413,0.168287932939049,-0.90616477561607
1.73006380403438,0.17347293005645,-1.02258629568137
1.78585459556477,0.178830841879717,-1.11077097989929
1.84163442567882,0.184279213217307,-1.17752313697551
1.89740371204191,0.18970971796235,-1.22969590908137
1.95316325167718,0.194991661260816,-1.27400980752601
2.00891415684038,0.199980215755958,-1.31692597116928
2.06465775733144,0.204528271357729,-1.36460409634016
2.12039546576548,0.208501348419219,-1.422939376941
2.17612860409585,0.211795672812557,-1.4976328110672
2.23185819216258,0.214360161550659,-1.59420429815106
2.28758470530764,0.21631168532102,-1.69315526285704
2.34330789127424,0.218150818749752,-1.7643325526861
2.39902681753996,0.220354438100485,-1.79831352864349
2.45474006677787,0.223230432033798,-1.7892173056917
2.51044599411364,0.226890101134196,-1.73631250982863
2.56614301887953,0.23124162895945,-1.64406045134002
2.62182992343509,0.236006184198597,-1.52053709123382
2.67750613046004,0.240751321186001,-1.37500789870336
2.73317193083557,0.244932577466456,-1.21565332990883
2.78882863684732,0.247934792054042,-1.04802832889417
2.84447863788377,0.24919599350046,-0.896629682518676
2.90012529687223,0.248539120496591,-0.778409794368753
2.95577264281517,0.245972767911163,-0.686506681685
3.01142500915737,0.241584181702126,-0.615758267718418
3.06708670009125,0.235516826691379,-0.562399526728493
3.12276170166108,0.22795460562667,-0.523769992620142
3.17845344776869,0.21911054377823,-0.498073631421031
3.23416464717223,0.209218569852997,-0.484189399765255
3.28989717403519,0.198527538329029,-0.481513590320737
3.34565202156182,0.187296940536456,-0.489805301847209
3.40142931536527,0.175769085539924,-0.510317731524125
3.45722837027205,0.164094016479731,-0.546027211172469
3.51304775956788,0.152405990760542,-0.600025017600417
3.56888539845293,0.140849997723067,-0.67621606642726
3.62473864688041,0.129584360244959,-0.779213550248218
3.68060442917864,0.118784583149125,-0.91383766996164
3.73647936738638,0.10864822657205,-1.08378776009282
3.79235992527049,0.0993998190420838,-1.28883362894305
3.84824256015316,0.0912932141471998,-1.51992943242933
3.90412387996092,0.0846062165510873,-1.75284206824646
3.96000080236068,0.0795777841582312,-1.94073051209598
