#t s x y z curvature torsion
5 0 66.7689318927477 82.5836890203816 2.85442319598002 0.235612667128314 0.772551064116453
5.1 0.0557479127136907 66.8171128108017 82.5568435083939 2.86253167262623 0.212135717385411 0.952714615378787
5.2 0.111507016786283 66.8649692339793 82.5294364698175 2.87075935055439 0.18926031669517 1.19294830597647
5.3 0.167280264853499 66.91253571805 82.5015222578966 2.87905884246424 0.167338528145094 1.51628095762272
5.4 0.223068417318788 66.9598466722491 82.4731550014634 2.88738292383783 0.14682931872613 1.95085146448555
5.5 0.278870409230777 67.0069362227475 82.4443883968817 2.89568467040353 0.128358647200063 2.52033690869093
5.6 0.334683720120882 67.0538380761204 82.4152754999903 2.90391759559999 0.112784094256542 3.21179974699411
5.7 0.390504740524224 67.1005853828165 82.3858685180465 2.91203578804017 0.101199791555246 3.90973860230826
5.8 0.446329129406891 67.147210600627 82.35621860167 2.9199940489753 0.0947305318751343 4.35428504660767
5.9 0.502152157175446 67.193745358155 82.326375636786 2.92774802975888 0.0940140205768223 4.29305228350678
6 0.557969029349267 67.2402203182844 82.2963880365691 2.93525436931067 0.0987132622394282 3.7599447736065
6.1 0.613775186967491 67.2866650407079 82.266302532165 2.94247083741229 0.107612284982677 3.02629234901305
6.2 0.669566594210597 67.3331078199868 82.2361639316563 2.94935662962491 0.11909992448417 2.33548301092603
6.3 0.725340025515367 67.3795754614981 82.206014798414 2.9558730470937 0.131724777715758 1.78502079380311
6.4 0.781093308610933 67.4260930329136 82.1758950976928 2.96198432797436 0.144364103716226 1.37520787068573
6.49999999999999 0.836825494523932 67.4726836147381 82.1458418420049 2.96765848469127 0.156169195935454 1.07717301339991
6.59999999999999 0.892536944204275 67.5193680508469 82.1158887364931 2.97286814119566 0.166478089907422 0.86158707206766
6.69999999999999 0.948229324871603 67.5661646990238 82.0860658243054 2.97759137022371 0.174748415923952 0.705925340925998
6.79999999999999 1.00390551263938 67.6130891814989 82.0563991319679 2.98181253055477 0.180514478519605 0.594577425144273
6.89999999999999 1.05956940211531 67.6601541354869 82.0269103147586 2.98552310426942 0.183361745583711 0.517476451864108
6.99999999999999 1.1152256284955 67.7073689637246 81.9976163020815 2.98872253400771 0.182912236707063 0.468976083118164
7.09999999999999 1.17087921299103 67.7547395907139 81.9685289507626 2.99141904269196 0.178945994280741 0.44748392381925
7.19999999999999 1.22653515141268 67.802268367303 81.9396549043347 2.99362999733211 0.171785291854534 0.450758133382757
7.29999999999999 1.28219800933305 67.8499543518145 81.9109959752167 2.99538111550209 0.16190092502378 0.478211138586709
7.39999999999999 1.3378716023567 67.8977937395122 81.8825497328811 2.99670521589855 0.149777757037326 0.533050812756931
7.49999999999999 1.3935587843909 67.9457802977721 81.8543100999442 2.99764095136442 0.135912386923357 0.622922664850409
7.59999999999999 1.44926134406209 67.9939058012546 81.8262679482564 2.9982315419124 0.120813945268606 0.761867935500618
7.69999999999999 1.50498000218868 68.0421604670753 81.7984116949923 2.99852350774848 0.105009322097914 0.974245833865795
7.79999999999999 1.56071449779113 68.090533389977 81.7707278987415 2.99856540229547 0.0890555903614038 1.30175008849167
7.89999999999999 1.61646374615537 68.1390129775007 81.7432018555981 2.99840654521648 0.0735649389887792 1.8140380536621
7.99999999999999 1.67222604994115 68.1875873851578 81.7158181952515 2.99809575543846 0.0592505786920625 2.61511499638536
8.09999999999999 1.72799934235583 68.2362449480915 81.6885614724545 2.99768008911636 0.0469488016542892 3.8135046297566
8.19999999999999 1.78378142088569 68.284974521498 81.6614166383252 2.99720370605431 0.0375396453473457 5.34678717932982
8.29999999999999 1.83957011622604 68.3337655894331 81.6343692066093 2.99670706220998 0.0319501269439216 6.47090196741711
8.39999999999999 1.89536341443247 68.3826082823776 81.6074052997763 2.99622623065596 0.0304162210840994 6.11115849853174
8.49999999999999 1.95115954738744 68.4314933912932 81.580511690493 2.99579222748178 0.0317178353788228 4.68540280509042
8.59999999999999 2.00695704992989 68.4804123816785 81.5536758430975 2.99543033769596 0.0339442069453374 3.3138403010724
8.69999999999999 2.06275478330875 68.5293574076253 81.5268859550735 2.99515944112802 0.0355787562770554 2.36939364186661
8.79999999999999 2.118551927042 68.5783213258741 81.500130998524 2.99499133833051 0.0356624898551906 1.79840865359458
8.89999999999999 2.17434794397829 68.6272977098703 81.4734007616452 2.99493007648105 0.0335871694154618 1.51697181410485
8.99999999999999 2.23014252637239 68.6762808638203 81.4466858902005 2.99497127528436 0.0289339930951881 1.55210221843554
