s,curvature,torsion
0,0.235612667128314,0.772551064116453
0.0557479127136907,0.212135717385411,0.952714615378787
0.111507016786283,0.18926031669517,1.19294830597647
0.167280264853499,0.167338528145094,1.51628095762272
0.223068417318788,0.14682931872613,1.95085146448555
0.278870409230777,0.128358647200063,2.52033690869093
0.334683720120882,0.112784094256542,3.21179974699411
0.390504740524224,0.101199791555246,3.90973860230826
0.446329129406891,0.0947305318751343,4.35428504660767
0.502152157175446,0.0940140205768223,4.29305228350678
0.557969029349267,0.0987132622394282,3.7599447736065
0.613775186967491,0.107612284982677,3.02629234901305
0.669566594210597,0.11909992448417,2.33548301092603
0.725340025515367,0.131724777715758,1.78502079380311
0.781093308610933,0.144364103716226,1.37520787068573
0.836825494523932,0.156169195935454,1.07717301339991
0.892536944204275,0.166478089907422,0.86158707206766
0.948229324871603,0.174748415923952,0.705925340925998
1.00390551263938,0.180514478519605,0.594577425144273
1.05956940211531,0.183361745583711,0.517476451864108
1.1152256284955,0.182912236707063,0.468976083118164
1.17087921299103,0.178945994280741,0.44748392381925
1.22653515141268,0.171785291854534,0.450758133382757
1.28219800933305,0.16190092502378,0.478211138586709
1.3378716023567,0.149777757037326,0.533050812756931
1.3935587843909,0.135912386923357,0.622922664850409
1.44926134406209,0.120813945268606,0.761867935500618
1.50498000218868,0.105009322097914,0.974245833865795
1.56071449779113,0.0890555903614038,1.30175008849167
1.61646374615537,0.0735649389887792,1.8140380536621
1.67222604994115,0.0592505786920625,2.61511499638536
1.72799934235583,0.0469488016542892,3.8135046297566
1.78378142088569,0.0375396453473457,5.34678717932982
1.83957011622604,0.0319501269439216,6.47090196741711
1.89536341443247,0.0304162210840994,6.11115849853174
1.95115954738744,0.0317178353788228,4.68540280509042
2.00695704992989,0.0339442069453374,3.3138403010724
2.06275478330875,0.0355787562770554,2.36939364186661
2.118551927042,0.0356624898551906,1.79840865359458
2.17434794397829,0.0335871694154618,1.51697181410485
2.23014252637239,0.0289339930951881,1.55210221843554
2.28593553341465,0.0215260756119487,2.30316043541878
2.34172691861834,0.0118881494296527,7.04362964661333
2.39751664131625,0.00471246026184636,0
2.45330460429366,0.0155864837718904,5.30939860204655
2.5090906340263,0.0301375262136025,1.84019783089364
2.56487449572403,0.045582132032171,1.08010058078337
2.62065592996198,0.0612981989450151,0.812504359681206
2.67643469446182,0.0767917806296044,0.705022277506994
2.73221059285825,0.0916007736495601,0.671262943577483
2.78798347204514,0.105283376795065,0.682665788716099
2.84375317276527,0.117506448358614,0.713998457625352
2.89951946716021,0.128298372718896,0.747544698877627
2.95528206765198,0.137775098096636,0.78288442745248
3.01104065905358,0.146051291984354,0.819727818613678
3.06679491871799,0.153239861899202,0.857826650367501
3.1225445280583,0.15945143176492,0.896935886135646
3.1782891795876,0.164793746075915,0.936797114876732
3.23402858278436,0.169370995311874,0.977133643299237
3.28976247131911,0.173283071421324,1.01765334335185
3.34549061348726,0.176624775515441,1.05805765144564
3.40121282738241,0.179479346027127,1.09165866837571
3.45692900889576,0.181889881399959,1.11287900275097
3.51263918250035,0.183856655821231,1.12328933417964
3.56834355753899,0.185340280190177,1.12478708281895
3.62404257750284,0.186263616104701,1.11961397412394
3.67973695735077,0.186515207497626,1.11034111950341
3.73542770449915,0.185953874483933,1.09986674387231
3.79111611974523,0.184414108773701,1.0914752804217
3.8468037753918,0.181711992240436,1.08901563066523
3.90249246921655,0.177651533848403,1.09728249234035
3.95818415366999,0.172111302294458,1.12250809408507
4.01388082128769,0.165291185656795,1.16478681564349
4.06958433788679,0.157473444213987,1.22094550021762
4.12529629783288,0.148934603159201,1.28746525780166
4.18101793022833,0.139935459831634,1.35983270639932
4.23675005150102,0.130709604090524,1.43192294033443
4.29249305698042,0.121450100700283,1.49548305876635
4.34824694296533,0.112294662699242,1.5398228295639
4.4040113503793,0.10331069134597,1.55174591494703
4.45978562137438,0.0944828552724858,1.51543717463177
4.51556886080875,0.0857205456461073,1.44487676136026
4.57135998780437,0.0769348016862012,1.36232547527588
4.62715776182482,0.0680583557281648,1.25788931629666
4.68296080029132,0.0590374079520301,1.11204547393541
4.73876759865995,0.0498304312760036,0.883595733265122
4.79457655449766,0.0404139275007261,0.47427657545686
4.85038599647039,0.030810760499298,-0.396633730523609
4.90619421910268,0.0212154882684367,-2.75894345854929
4.96199952432154,0.0127242207739635,-11.0654900363295
