#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3144634049922e-005 120 -121.606023789893 1883.3810665549 -0.00681273264487618 0.0111549138910293 0.232659032404896 0.387622016053629 0.837710997971866 -0.335566351866675 5.90745371211853 5.92780597211924 1 4.42803615415313e-005 
00004317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49097296214817e-005 120.999999999999 -108.159769501385 1889.38143899006 -0.0069282471876162 0.0117010396946683 0.233925297951357 0.400528458637563 0.842646300955485 -0.391475792940587 5.71448516422391 5.74057665809379 1 4.38168997496762e-005 
00004317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.41036719828171e-005 111.411274583721 -168.568472230868 1831.84891641423 -0.00840609193440627 0.0104019290090385 0.195263542574299 0.117809169662642 0.788878202976101 -0.171005328210388 3.28316968546498 3.2993375347798 1 4.42803615415313e-005 
00004317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56268881182722e-005 112.30904723682 -156.852013934157 1837.23587373143 -0.00848224955950617 0.0108231343643742 0.195455117139733 0.113413752539658 0.78804420312723 -0.241295171902065 3.21275744805523 3.23713409622171 1 4.38168997496762e-005 
00004317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.50757422428261e-005 107.291236232192 -188.656698044649 1807.12889141188 -0.00952973401081206 0.0101881163585842 0.192393027631148 0.113506491121766 0.791087838804668 -0.160255894860408 3.14987687778827 3.16563600860624 1 4.42803615415313e-005 
00004317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63020069839222e-005 108.133181196435 -178.656179604565 1812.1808199392 -0.00954257524350923 0.0105196572604053 0.192531241079946 0.111164481984808 0.790618359918731 -0.186937354186879 3.23576081793145 3.25380113784242 1 4.38168997496762e-005 
00004317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74959471447099e-005 100.155678053491 -219.937547911347 1764.31605300291 -0.0123666980425685 0.00998167318630273 0.188531566551432 0.108071013293617 0.79415161943328 -0.0585533417558911 2.88908447943289 2.89698282609634 1 4.42803615415313e-005 
00004317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.81492742872554e-005 100.912739689833 -213.08332478083 1768.85856067299 -0.0122029758523971 0.0101690174584458 0.188532070671697 0.107770056400358 0.794110220651845 -0.0821405004370771 2.53632328519763 2.54740599120226 1 4.38168997496762e-005 
00004317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.01913412827944e-005 94.0227833045559 -243.891115150025 1727.51925323746 -0.0163135105087194 0.0099111118036967 0.186284066608845 0.10422432755509 0.795865388197953 0.209695350705172 3.71827798913107 3.71867697319552 1 4.42803615415313e-005 
00004317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.04233518805044e-005 94.7198762513843 -239.289699331748 1731.70185987267 -0.0159079600838041 0.0100087651822852 0.186180766124017 0.10467545438541 0.796026995535578 0.0659925088366089 2.72603245921775 2.72749245029538 1 4.38168997496762e-005 
00004317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.35887828202756e-005 87.6936485912138 -265.676801673785 1689.54516181757 -0.0234801423846211 0.00991731576126753 0.184721381081189 0.100681462603655 0.79695932016602 0.215505713195379 2.11122854365497 2.11208900320588 1 4.42803615415313e-005 
