#t s x y z curvature torsion
5 0 61.4822696660699 83.5327984244035 3.60596138114343 0.0943859725004716 0.0749220788452629
5.1 0.0656873965415345 61.5351237831 83.5037702157531 3.63201209092102 0.0937529571609616 0.0762559458981202
5.2 0.131329914005239 61.5880341634557 83.4746097167703 3.65768497639703 0.0931152285147425 0.0776148184157198
5.3 0.196929511845662 61.641000767227 83.445320065523 3.6829824555515 0.0924731303490189 0.0789992309131761
5.4 0.262488093184646 61.6940235545167 83.4159044000683 3.70790694634024 0.0918270051154039 0.0804097238995324
5.5 0.328007505225343 61.7471024854515 83.3863658584471 3.73246086667613 0.0911771937730066 0.0818468431258373
5.6 0.393489539684108 61.8002375201939 83.3567075786776 3.75664663441042 0.0905240356471352 0.0833111387508921
5.7 0.458935933239668 61.8534286189532 83.3269326987503 3.78046666731398 0.0898678683031338 0.0848031644092065
5.8 0.524348367999049 61.906675741997 83.297044356622 3.80392338305861 0.0892090274354692 0.0863234761666996
5.9 0.589728471979641 61.9599788496629 83.2670456902096 3.82701919919832 0.0885478467719619 0.087872631369059
6 0.655077819606693 62.0133379023693 83.2369398373851 3.84975653315063 0.0878846579926128 0.0894511873696745
6.1 0.720397932226366 62.0667528606284 83.2067299359678 3.87213780217587 0.0872198016672023 0.0910585537025832
6.2 0.785690278648909 62.1202236850772 83.176419123681 3.89416542330576 0.0865536600455161 0.0926938902598887
6.3 0.850956275748041 62.1737503365592 83.1460105380168 3.91584181314305 0.0858866236675382 0.0943573558550054
6.4 0.916197289096247 62.227332776225 83.1155073160641 3.93716938761033 0.0852190802023077 0.0960490758153351
6.49999999999999 0.981414633620877 62.2809709656346 83.0849125943354 3.958150561697 0.0845514143414059 0.0977691386878047
6.59999999999999 1.04660957427963 62.334664866858 83.0542295085938 3.97878774920614 0.0838840077048036 0.0995175927890695
6.69999999999999 1.11178332675502 62.3884144425776 83.0234611936798 3.99908336250138 0.0832172387580176 0.101294442543834
6.79999999999999 1.17693705816649 62.4422196561898 82.992610783338 4.01903981225387 0.0825514827401136 0.103099644646626
6.89999999999999 1.24207188779971 62.4960804719062 82.9616814100439 4.03865950718912 0.0818871116012681 0.104933104028323
6.99999999999999 1.30718888785212 62.5499968548555 82.9306762048312 4.05794485383396 0.0812244939493469 0.106794669628008
7.09999999999999 1.37228908419585 62.6039687711855 82.8995982971135 4.07689825626045 0.0805640131467306 0.108674484248791
7.19999999999999 1.43737345720009 62.6579961881746 82.8684508143834 4.09552211575381 0.0799061204282413 0.110561757377331
7.29999999999999 1.5024429426855 62.7120790743664 82.8372368816003 4.11381883028706 0.0792512781010617 0.112454800061289
7.39999999999999 1.56749843294682 62.7662173997148 82.8059596204541 4.13179079391958 0.0785999408098108 0.114351795590969
7.49999999999999 1.63254077780102 62.8204111357284 82.7746221486254 4.14944039619274 0.0779525552506733 0.116250795533427
7.59999999999999 1.697570785658 62.8746602556155 82.7432275790445 4.1667700215256 0.0773095598866611 0.118149716141599
7.69999999999999 1.76258922461258 62.9289647344292 82.7117790191517 4.18378204861044 0.0766713846625949 0.120046335140881
7.79999999999999 1.82759682355637 62.9833245492117 82.6802795701565 4.20047884980849 0.076038450718833 0.121938288979544
