#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38870599830379e-005 119.999999999999 -341.213271046073 2164.57763260746 -0.0130664185522013 0.00901766914166565 0.185007174999852 0.168744589843925 0.808102924651011 -0.011890227593392 3.3579071047385 3.36206290646394 1 3.64677467386032e-005 
00000436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39157598429224e-005 121 -336.272712173445 2170.57764012683 -0.0126859211992127 0.00908707830582905 0.186801565380485 0.17229291320896 0.807098195111867 0.017137212780036 3.40397888795085 3.40677853415759 1 3.59525400327603e-005 
00000436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47552038210456e-005 112.456782878773 -380.235454513273 2119.31855733378 -0.0172955357904145 0.00871701563915749 0.173744383835513 0.0993119412686172 0.807680021159775 0.151299088768735 4.64274514873573 4.64274680700369 1 3.64677467386032e-005 
00000436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47501623786448e-005 113.323029264706 -376.253924084395 2124.51603432852 -0.0167173665260448 0.00876691132399621 0.1747769883511 0.0976732623732382 0.806455154860049 0.0310941919196272 3.00674502442999 3.00930617033165 1 3.59525400327603e-005 
00000436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55428424117697e-005 108.729935070772 -396.937806472915 2096.95767684709 -0.0206286043119663 0.00863930013469633 0.171607229466882 0.0980372460013829 0.809645663716655 0.073713234587268 3.64175148906506 3.64266355372509 1 3.64677467386032e-005 
00000436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54804257211363e-005 109.529265651047 -393.694795657452 2101.75364397557 -0.0198614057926971 0.00867397446319401 0.172497204841889 0.0967876050348154 0.808611715359896 0.0777436056028017 3.22316578630494 3.2240968902097 1 3.59525400327603e-005 
00000436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79911085409942e-005 101.940088952415 -420.087484790699 2056.21924158267 -0.0316327043624064 0.00866021689943394 0.168116458866487 0.0964350241936949 0.812919234090811 0.0520979959509257 2.63167274451239 2.63369250682332 1 3.64677467386032e-005 
00000436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77786138747599e-005 102.649828770893 -418.223635120995 2060.47762481994 -0.0300521754910961 0.00866570782914177 0.168799248951538 0.0956703182054431 0.812150833029518 0.100745891556465 2.99192335099527 2.99241927277069 1 3.59525400327603e-005 
00000436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14131892665984e-005 95.8850156069048 -431.83222296847 2019.88969809476 -0.0572380059188967 0.00883992330456634 0.165637591644964 0.0949231274928471 0.815203220920419 0.121027086037871 2.53497468902746 2.53520532523826 1 3.64677467386032e-005 
00000436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1050179170977e-005 96.5391306464893 -431.046668087387 2023.81429322362 -0.0528628633433929 0.00882344219332258 0.166176208139986 0.094419203307881 0.814609708475357 0.162234924197242 2.88816117317936 2.88816968476466 1 3.59525400327603e-005 
00000436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.64677467386032e-005 89.536807532792 -433.607353429448 1981.80177394414 -0.239346197329532 0.0091740126633919 0.163501279293545 0.0932676268002362 0.817134425652897 0.230437318615565 2.72163886925844 2.72267796735526 1 3.64677467386032e-005 
00000436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.59525400327603e-005 90.1467867375858 -433.675340661141 1985.46151418875 -0.186125166387853 0.00914130972095607 0.16386419154788 0.0930385922820569 0.81674776437564 0.155032374549848 2.44180865031432 2.44180865776263 1 3.59525400327603e-005 
00000436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.59109991705837e-005 81.2073706605435 -415.739581783028 1931.82762684279 0.0965970942749966 0.00981926413688469 0.161172886553479 0.091119880680449 0.819205972194235 0.171623773497285 1.71015003111992 1.71022867218317 1 3.64677467386032e-005 
00000436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.51713444360077e-005 81.7669415919267 -416.773434851669 1935.18485864155 0.105447861809224 0.00977008511604226 0.16143102049485 0.0910278060058417 0.818939201025818 0.198932400120198 1.96841907577803 1.96890430471918 1 3.59525400327603e-005 
00000436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.55699110893965e-005 75.1613389423545 -382.621988569745 1895.55396716858 0.0534857566454288 0.010453323624779 0.159495976589628 0.0898010165545015 0.820727145519177 0.115950268452041 1.72961569632739 1.7300615052582 1 3.64677467386032e-005 
00000436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.46018062622318e-005 75.6835220303926 -384.550546413681 1898.68681205334 0.0553942453799418 0.0103909087319194 0.159702001109022 0.0897915724926909 0.820521324740967 0.137281324614011 1.66815568981846 1.66825217297596 1 3.59525400327603e-005 
00000436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.81016119755213e-005 69.4258212038708 -327.001958166088 1861.14414404331 0.0402460700279672 0.0112274707600134 0.157809669813553 0.0884058923116177 0.822252179501279 0.0429112460498983 1.52090698581004 1.52504819961706 1 3.64677467386032e-005 
00000436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.68360116078541e-005 69.9110406171356 -330.030070692745 1864.0551289356 0.0409807585920746 0.0111507518321228 0.158000452519374 0.0884517856693688 0.822067439676826 0.0426102674767916 1.92288110594402 1.92617584783291 1 3.59525400327603e-005 
00000436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.11475815046337e-005 62.3853656708797 -203.672519880355 1818.90744888938 0.0334208459804872 0.012530877621902 0.155290700874173 0.0863289777985644 0.82453655178207 -0.1977459912941 1.79868591098103 1.83299159382741 1 3.64677467386032e-005 
00000436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.92879215238212e-005 62.8241286079878 -208.935831795824 1821.53953928111 0.0336703145659322 0.0124297078822213 0.155501414162489 0.0864000007895946 0.824334437924221 -0.161550484209422 1.47139457140713 1.50510713438292 1 3.59525400327603e-005 
00000436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116298273106921 57.4857595757049 -52.376755045716 1789.51640179953 0.0315542335407715 0.0138154288574706 0.153128826065111 0.084853251515799 0.826533771935491 -0.141952105546059 1.16100292515036 1.19843268175633 1 3.64677467386032e-005 
00000436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000113730302917381 57.8919107285936 -60.4080961840571 1791.95263590867 0.0316343811768803 0.0136892347832849 0.15334391382424 0.0849264148530503 0.826327337133715 -0.145458790833906 1.19846513328606 1.23560846260187 1 3.59525400327603e-005 
00000436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000151382245780149 52.9493043485429 172.462884684897 1762.3068624374 0.0312507715599666 0.0154200984373616 0.150966077399604 0.0835858862866527 0.828556310324985 -0.0673276653481136 1.12683283635657 1.14859961802533 1 3.64677467386032e-005 
00000436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000147821222350354 53.3248805273821 160.623376623114 1764.55938652229 0.0312220602008596 0.0152650775549428 0.151164872473645 0.0836595674597779 0.828365967729253 -0.0780639313874582 1.10196064621739 1.12638363936181 1 3.59525400327603e-005 
00000436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000220375975308342 47.485911032967 635.363194780619 1729.54457890108 0.0325358328173148 0.0181312436363765 0.148214978946305 0.0825020180470684 0.831185137734001 -0.0986753726293626 0.768761904174751 0.809604408184082 1 3.64677467386032e-005 
