#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.0971857267358e-005 120.000000000001 -209.166625601851 2065.33356974482 -0.0117061871143446 0.0109509492360005 0.218781193315781 0.332213108992692 0.826244159529516 0.249799307359687 3.51974420247046 3.52101461379445 1 4.48399178766336e-005 
00002181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95727356231592e-005 121.000000000001 -212.089587821152 2071.33322835914 -0.0111503529677638 0.0107877398631156 0.22262763755733 0.350681217593381 0.830353053138311 0.35640095800201 4.06534485441223 4.07031955961709 1 4.41276416963695e-005 
00002181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.28606098212717e-005 112.119833927427 -246.169823928409 2018.053034165 -0.015144190157084 0.0106059151990522 0.191553509126589 0.120256228478089 0.79291426563275 0.344190067813503 2.68642222409441 2.69306013347156 1 4.48399178766336e-005 
00002181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16917934311327e-005 113.030947833581 -248.186752899027 2023.51943241073 -0.0144449286353436 0.0104880451937157 0.192497495304498 0.120511676673922 0.792020040347108 0.322303668547024 3.04522771214878 3.0498078196038 1 4.41276416963695e-005 
00002181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39573642433171e-005 108.272278171414 -263.28708154438 1994.967967237 -0.0175936106688168 0.0104758254450436 0.188886819654676 0.117521834237614 0.795141470318422 0.360361383663729 2.56632791025828 2.5745136744599 1 4.48399178766336e-005 
00002181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29984656789067e-005 109.140716730321 -264.303007691907 2000.17836461919 -0.0168017810265455 0.0103933571815634 0.189452314982167 0.117616886137273 0.794596254172359 0.28971288141619 2.91492273645846 2.91802365683824 1 4.41276416963695e-005 
00002181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68481952331874e-005 101.385828181035 -288.875093409373 1953.64997265748 -0.0246211463154669 0.0103856875513498 0.185193141262585 0.113903567216822 0.798270457622035 0.347794168266333 2.60360404257615 2.61071592256622 1 4.48399178766336e-005 
00002181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61857575971073e-005 102.187946167789 -288.395774496833 1958.46251894323 -0.023460392559411 0.010350123079448 0.185483205692269 0.113996975035353 0.797996700604185 0.304443990738172 2.70276214436945 2.7068782913945 1 4.41276416963695e-005 
00002181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.02630615665242e-005 95.311852479268 -306.736679302117 1917.20695167427 -0.0369199244434974 0.0104127843269001 0.182620948755386 0.111327199581189 0.800454029313305 0.342076101889558 2.61704031343502 2.62370235505168 1 4.48399178766336e-005 
00002181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.96645663962229e-005 96.0574203748031 -305.943155160478 1921.68021301466 -0.0347889684204272 0.010387188064509 0.182910771132975 0.111431091314507 0.800181485759965 0.370048790751593 2.68285667381957 2.6914438525308 1 4.41276416963695e-005 
