#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004187.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06006431512108e-005 120.000000000001 -208.822222121373 2070.84714096845 -0.0117851067627879 0.0108422982217678 0.205970608329639 0.118252165572265 0.778360024775284 0.189783083396832 3.40093510275358 3.40111069591407 1 4.82713916702778e-005 
00004187.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13389668778357e-005 121 -198.564333815267 2076.84732185776 -0.0116232188413532 0.0110608050264262 0.206592734202216 0.115230645016521 0.777291456460689 -0.0543738994617286 3.99079824161167 3.99629847556634 1 4.85574479119728e-005 
00004187.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1382182419803e-005 112.140030544267 -252.015359748759 2023.68751571117 -0.0150129487965057 0.0103303136398142 0.198733619006084 0.107636717628867 0.783985957924887 0.176919681948311 4.14743225729714 4.14748900790645 1 4.82713916702778e-005 
00004187.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2132300054427e-005 113.04709563121 -242.278941992407 2029.13009001164 -0.0147522023409575 0.0105249014376559 0.19942827853518 0.105813407330163 0.78304941528299 0.00758138252091112 3.90854120393346 3.9113287279957 1 4.85574479119728e-005 
00004187.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2648173071135e-005 108.298272729427 -268.640409074045 2000.63727898984 -0.0175217271662273 0.0102405085454646 0.196028105114084 0.1043697158323 0.786225587486979 0.289324290066449 3.01356301089025 3.01654523434008 1 4.82713916702778e-005 
00004187.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3408954135158e-005 109.160933761839 -259.154465743231 2005.81343157566 -0.0171685699575527 0.0104249225453456 0.196628026161406 0.102752326537078 0.785417748433687 0.141344263750467 2.56627241547033 2.56630994472458 1 4.85574479119728e-005 
00004187.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63670809286998e-005 101.415802265657 -291.060026614461 1959.34336733964 -0.0249373878228555 0.0102899593695306 0.19175716138027 0.099168022724806 0.789788952015303 0.326638229300355 2.86873706308679 2.87385376889745 1 4.82713916702778e-005 
00004187.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70857931309809e-005 102.211478014687 -282.29945188035 1964.11759791831 -0.0242073058653227 0.0104490443349191 0.192300151190388 0.0978870509235527 0.789090333820103 0.26932866601449 3.30474874233027 3.30671806040537 1 4.85574479119728e-005 
00004187.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12625372301098e-005 95.3432961473471 -302.648321758676 1922.90953001657 -0.0383569187701478 0.0105159345195181 0.188361244633793 0.0952512973182764 0.792677926815466 0.26342318950923 2.39763040486581 2.40007058615851 1 4.82713916702778e-005 
00004187.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.18326308661268e-005 96.0832216527467 -295.118488221276 1927.34922272191 -0.0366387734188613 0.0106409411513832 0.188849723320386 0.094346066960836 0.792084656953766 0.250786050384157 2.66898997120195 2.67070023488251 1 4.85574479119728e-005 
00004187.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.82713916702778e-005 88.9969049725677 -305.153438402676 1884.83290013723 -0.0774054688886987 0.0109113322341655 0.185166954383504 0.0915640678715494 0.795416281406767 0.136378931979563 2.30245004559876 2.30252715836326 1 4.82713916702778e-005 
00004187.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.85574479119728e-005 89.6793027725728 -299.611466701169 1888.92735702104 -0.0710227258404131 0.0109916952647111 0.185530451878853 0.0911460464018221 0.795007167658863 0.188076335976095 2.31770284460835 2.31793567884739 1 4.85574479119728e-005 
00004187.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.10582123971944e-005 80.6752240499353 -290.184399017994 1834.90594737252 0.64364928235073 0.0116502455286195 0.181546378005261 0.0871646293511317 0.79852069773695 0.0520801079958079 2.00027575577915 2.00293324281167 1 4.82713916702778e-005 
