#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26371452153569e-005 119.999999999999 -348.718029541878 2285.88052953 -0.0213481787081906 0.00989305842574907 0.213499578037251 0.167369588607225 0.779965108718637 0.0982987748571514 3.3095922548385 3.31008176207777 1 4.61016812886064e-005 
00002880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43575109877944e-005 121 -331.691179097083 2291.88101811388 -0.0210718223283997 0.0102127237051835 0.212265084829595 0.173287121453934 0.782460098528286 0.133933664256487 2.70022713829381 2.70031106324588 1 4.63734523218017e-005 
00002880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41844377870939e-005 112.806943677941 -382.344587328896 2242.72263102874 -0.0305117692643554 0.00969943451769013 0.203807424930581 0.114586926601537 0.779951266544709 0.122087593780432 2.61358142868191 2.61379146946868 1 4.61016812886064e-005 
00002880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57950601768472e-005 113.729720488831 -366.509026618304 2248.25974931084 -0.0297109240876651 0.00997909229871883 0.202635914307265 0.115594535493946 0.781258533654102 0.138367853589198 2.20918968687842 2.20925398535597 1 4.63734523218017e-005 
00002880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.5750069338291e-005 109.234157618039 -394.136550002286 2221.28635930869 -0.038855345278102 0.00971628465327561 0.201376109335374 0.112639870297345 0.782073479909469 0.128846211796346 2.42007570773781 2.4202194469118 1 4.61016812886064e-005 
00002880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.71455508937252e-005 110.110667567699 -379.952677537576 2226.54581532341 -0.0373586065385126 0.00995402670718726 0.20063133291775 0.113424602357943 0.782923799930353 0.138124648352504 2.11237568762645 2.11244488746852 1 4.63734523218017e-005 
00002880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03257952569711e-005 102.610903103283 -405.68825129831 2181.54813172631 -0.0756722059694757 0.0099425694187834 0.197446686915009 0.110154166451009 0.785609750813749 0.187433656029328 1.9401100371904 1.94037740570634 1 4.61016812886064e-005 
00002880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1157062316121e-005 103.412346338115 -395.575332328715 2186.35702721515 -0.0694425568695865 0.0100891009817023 0.197280838210628 0.110544767325235 0.785828813230958 0.161022922436937 1.88451587524847 1.88452480006199 1 4.63734523218017e-005 
00002880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.61016812886064e-005 96.6165149176721 -406.073413150082 2145.58344296428 -0.329651194748252 0.0102907116692718 0.194427126427029 0.108791493573303 0.788410407053781 0.199845314848167 1.7480063100176 1.7485757639474 1 4.61016812886064e-005 
00002880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.63734523218017e-005 97.3591244854878 -399.948481147484 2150.03917755415 -0.239432384929893 0.0103620645012523 0.194535126609076 0.10894251865032 0.788324296887194 0.197699439348178 1.72364003442196 1.72416333564861 1 4.63734523218017e-005 
00002880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.38429151350928e-005 90.2758696524139 -396.428993318179 2107.54176988314 0.158204199549156 0.0107571915658056 0.191837592308173 0.107601581184636 0.790812466586932 0.188833820926495 1.51009188664214 1.51046588406474 1 4.61016812886064e-005 
00002880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.35867760802057e-005 90.9620810045511 -394.154950824572 2111.65896525248 0.18706229513514 0.010769722862012 0.192018902778449 0.107693054786398 0.790645297035003 0.189541092210473 1.5258431355055 1.52622901263995 1 4.63734523218017e-005 
00002880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.74138714794062e-005 81.907767441386 -363.036499334978 2057.33701076858 0.0609198061165117 0.0115383405471398 0.189286068238927 0.105541611417528 0.793063567661167 0.155924650875059 1.29809490829071 1.29809509786815 1 4.61016812886064e-005 
00002880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.65467524393584e-005 82.5246155463988 -365.410339275999 2061.03785313685 0.0636016615505551 0.0114989922164707 0.189454841891044 0.105675206636548 0.792914089316146 0.156580961632976 1.30898834271092 1.30898904699459 1 4.63734523218017e-005 
00002880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.15468142306342e-005 75.8187975051327 -312.507209123123 2020.8072049068 0.0453563738821825 0.0123191381881973 0.187605665239485 0.103671100809193 0.794482810792101 0.130552809284073 1.22528237508141 1.22553071023881 1 4.61016812886064e-005 
00002880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.01368006630464e-005 76.387354309539 -319.005820318243 2024.21814528938 0.0463610465521536 0.0122456131943944 0.187782096494127 0.103826470056198 0.794328181742245 0.13122186544797 1.2316120109585 1.23184585261782 1 4.63734523218017e-005 
