#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002454.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.8990009996577e-005 120.000000000001 -221.962246462184 1966.0849427678 -0.0073496428847809 0.00929105798644529 0.227073322496853 0.453021745585676 0.87467999543556 -0.196892696287148 4.34718736254619 4.36142448018467 1 3.77403313365765e-005 
00002454.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.73092975679403e-005 120.999999999999 -228.413793214495 1972.08456292678 -0.00686321484219068 0.0089548612702833 0.229166715215764 0.469188051093038 0.881388425384983 0.124008172674452 6.00175645435374 6.00183762766232 1 3.70050553180244e-005 
00002454.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06682303096199e-005 111.757411846007 -261.368107635088 1916.62979312163 -0.00940264971268815 0.00899356860420672 0.183233172477791 0.114594641384353 0.800309081560727 -0.0848135057460856 3.10106633302019 3.11034242038296 1 3.77403313365765e-005 
00002454.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.91434084524841e-005 112.663041991291 -267.234124153739 1922.06322938359 -0.00882962413885174 0.00872461999475382 0.183236791593881 0.117482510108971 0.800724110576364 0.00992242183837126 4.45750093736005 4.45986848376907 1 3.70050553180244e-005 
00002454.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.14384061469492e-005 107.803695787053 -280.478368718527 1892.90767082764 -0.0107422757182526 0.00885321047402747 0.180905341574716 0.112356098607864 0.802296441538142 -0.0666748003865305 3.18745568712756 3.19517017291449 1 3.77403313365765e-005 
00002454.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.01063080419312e-005 108.655834605945 -285.396677156349 1898.02020268682 -0.0101371473007829 0.00863600936689329 0.180866823649557 0.114276928451054 0.802605819558885 -0.0242945256978817 4.42959659642518 4.43323274638384 1 3.70050553180244e-005 
00002454.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36152134866347e-005 100.823264460064 -309.325605867522 1851.02557482417 -0.0143619847232401 0.00877365909550528 0.177439864613411 0.109083819141253 0.805278124478981 0.0632215713361782 3.12879999923693 3.13015234705762 1 3.77403313365765e-005 
00002454.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.26364195163079e-005 101.599413659602 -312.283119644826 1855.68224881396 -0.0136456988769854 0.00864350482633266 0.17750971695659 0.109898210578446 0.805319648068738 0.0736537572726113 3.20650721779799 3.20754455851092 1 3.70050553180244e-005 
00002454.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.64300701126961e-005 94.7092391575281 -329.153583532688 1814.34205916655 -0.0199882294925443 0.00884959573137594 0.17481798499594 0.106671722075129 0.807553757619009 0.0328346499921198 2.4018754355447 2.40499158826434 1 3.77403313365765e-005 
00002454.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.56696365353078e-005 95.4308451002808 -330.769844565273 1818.67152296508 -0.0189913025478216 0.0087695580181419 0.175012762950744 0.107002708130654 0.807404484692986 -0.00126045851110394 2.55743082178885 2.56221379106236 1 3.70050553180244e-005 
00002454.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.04222457546997e-005 88.3427892248934 -343.445982808912 1776.14426180244 -0.0319391744579794 0.0090553472422836 0.17229164657937 0.104395934857134 0.809761485150864 0.0397090899260481 2.43924328868297 2.44197692597929 1 3.77403313365765e-005 
