#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79827721343214e-005 120 -241.172616295717 2081.87381795404 -0.011562823003234 0.0102881810973721 0.201704187400422 0.140705619675393 0.786283380660742 -0.393439805632701 3.66204896725556 3.70292230790133 1 4.28186715916375e-005 
00000905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7078647829369e-005 120.999999999999 -241.948565288305 2087.87359463533 -0.0110803237776024 0.0102009330016162 0.202779165315916 0.144779474459219 0.78596599671579 -0.156206555756224 3.52953553706175 3.54324844393653 1 4.20779578573542e-005 
00000905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87646890423826e-005 112.18017468635 -283.581071492128 2034.95505920562 -0.0147947340648899 0.00982591572419116 0.194587253652706 0.118121730945586 0.789593612736278 -0.270519681258971 3.41492734019127 3.44136392311081 1 4.28186715916375e-005 
00000905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78611924552676e-005 113.088558743356 -284.823631474902 2040.405140384 -0.0141304708756918 0.00973596758095419 0.195353163359962 0.118331012739775 0.788867695581777 -0.146466064732888 3.47687766905086 3.48994193007985 1 4.20779578573542e-005 
00000905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00211974594034e-005 108.350212136968 -299.312663520054 2011.97559426691 -0.0173394177590265 0.00976094238546237 0.19199747049203 0.114853480951903 0.791673600062691 -0.154598752173842 3.41914115460754 3.4331495471098 1 4.28186715916375e-005 
00000905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91147592265815e-005 109.213781048329 -300.713789573828 2017.15678384483 -0.0165270675456504 0.00967270119805772 0.192610424267471 0.115167979710529 0.791112858744981 -0.186128852885628 3.04941258078623 3.06845860994691 1 4.20779578573542e-005 
00000905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35013712396301e-005 101.475661931208 -320.484542240019 1970.72915263527 -0.024895005306865 0.00982409633373264 0.188084167221977 0.110193028345872 0.794886249527759 -0.172386120737287 3.06345811390448 3.08092573987537 1 4.28186715916375e-005 
00000905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26190616973376e-005 102.272549171712 -321.790726506558 1975.51025814784 -0.0235832337758278 0.0097472425389666 0.188491379863358 0.110532620715059 0.794530142576739 -0.192156101785012 3.18991587620755 3.20877478244084 1 4.20779578573542e-005 
00000905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76042791701145e-005 95.4058616073145 -333.235672554174 1934.31136411017 -0.038621998514676 0.00999155718553652 0.185064593669806 0.107265229470433 0.797477697726911 -0.151714156635543 3.49390912363558 3.50736531336016 1 4.28186715916375e-005 
00000905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67868502960642e-005 96.1480595237851 -334.072508851751 1938.76434970406 -0.0361476209422326 0.00993098565739594 0.185407990242338 0.107458812302307 0.797163495167352 -0.310772645422215 2.64064631913626 2.68144830528522 1 4.20779578573542e-005 
