#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77616139348265e-005 120 -213.546636399019 2137.01292293639 -0.0153327894694245 0.011527571644904 0.212524555785629 0.14318811889923 0.776094269786551 -0.101545524725686 2.67420719820837 2.6865059582305 1 5.04346723225246e-005 
00002616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.85505397599582e-005 120.999999999999 -202.962983594761 2143.01312569032 -0.01505367340557 0.011733010154342 0.212577974875231 0.146819559601557 0.776720008162817 0.0396675781170172 4.19332982377286 4.19492170233095 1 5.08992624277769e-005 
00002616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.86619241688253e-005 112.367931824508 -254.751333874152 2091.22074526316 -0.0199490289867824 0.0110486765349561 0.203180299821811 0.11425230942088 0.780522540986304 -0.0460843313427796 2.6202139870825 2.62793569526737 1 5.04346723225246e-005 
00002616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.94354694502889e-005 113.277644892126 -244.828936913541 2096.67922247001 -0.0194837964019726 0.0112292902061014 0.203031673699794 0.113886495355958 0.780616112864036 -0.0394301574295262 2.33035008282006 2.33846560753469 1 5.08992624277769e-005 
00002616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.96969691699622e-005 108.604733435609 -272.056244569298 2068.64182093634 -0.0235306395407285 0.0109116832375576 0.20115988720374 0.111872908735681 0.782177383365731 -0.0576820776407544 2.58047062525731 2.58923874156792 1 5.04346723225246e-005 
00002616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.04313753505444e-005 109.465814801938 -262.671400258991 2073.8084978767 -0.0228880985021495 0.0110764277321135 0.201151011740739 0.111364662095801 0.782113636887846 -0.0433941850604183 2.1508639145867 2.16001490815701 1 5.08992624277769e-005 
00002616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24464723938508e-005 101.780704117608 -298.989774705276 2027.69835165066 -0.0346360455008471 0.0107871872085284 0.198443162191301 0.108733845712257 0.784424992065853 -0.0110968720027455 1.83970787772904 1.84721071001105 1 5.04346723225246e-005 
00002616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31058865849843e-005 102.56928348804 -290.546475224702 2032.4299973427 -0.0332756243860444 0.0109261643251979 0.198567167105783 0.108163943117288 0.7842233775732 -0.0365168666982297 2.04932250866228 2.05827280938582 1 5.08992624277769e-005 
00002616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57736222423834e-005 95.718529821643 -318.40866034288 1991.32616095238 -0.057659774777965 0.0107809315907241 0.196580156633597 0.106697674523566 0.785991058392187 0.0166922934042297 1.65032477147602 1.65612880980089 1 5.04346723225246e-005 
00002616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.63654362451648e-005 96.4533270442973 -310.784131339203 1995.7350963845 -0.0540781764844378 0.0109000625084316 0.196759183802301 0.106187564951374 0.78574458873524 -0.00189947423706951 1.68236704030329 1.68968824355828 1 5.08992624277769e-005 
00002616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.04346723225246e-005 89.3743568175232 -332.722381754775 1953.26232081753 -0.164086570110909 0.0108882295394238 0.194852836553781 0.104944390303531 0.787466850116956 0.0345829684399733 1.48279692046927 1.48769645686321 1 5.04346723225246e-005 
00002616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.08992624277769e-005 90.0566624268055 -326.271973394997 1957.35627387288 -0.139220603606161 0.0109829694632864 0.195062490044109 0.104555891280336 0.787207373114495 0.0160792062204886 1.55166923760481 1.55789551800804 1 5.08992624277769e-005 
00002616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.93228641515067e-005 81.053091441478 -337.358407815459 1903.33701282656 0.143016227445273 0.0112502594529319 0.192578438822171 0.103172354651847 0.789487489811213 0.0106054490401278 1.60346650813429 1.60997487761751 1 5.04346723225246e-005 
00002616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.94373336013709e-005 81.666233843165 -333.504209167964 1907.01589665533 0.165095237681957 0.0113004885876245 0.192796091204563 0.102957162392293 0.789243603717035 0.00432624496685161 1.70097238316225 1.70765245526513 1 5.08992624277769e-005 
00002616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.86283348434426e-005 75.0122184581605 -326.185751284841 1867.09416643262 0.0666089575347399 0.0116988352008689 0.190844938746201 0.102133937459101 0.791071417823696 0.0139174729921247 1.41021034375663 1.41727220136779 1 5.04346723225246e-005 
00002616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.83570981518864e-005 75.5752066844797 -325.012794360766 1870.47202608271 0.0701858680049281 0.0117119253439929 0.191053639557317 0.102017567015835 0.790849444284649 0.0148575790205844 1.39456402791476 1.40161025479573 1 5.08992624277769e-005 
