#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.8087255959443e-005 120 -250.130563028957 2285.88491736146 -0.0259131223397505 0.0120085201086787 0.182379448205121 0.116493683193554 0.801427855076999 0.254615549341322 3.38631061038726 3.38776894279639 1 5.67196591099343e-005 
00004166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.55398065755063e-005 121 -258.476559309462 2291.88419388583 -0.0242597789636503 0.0117578069823976 0.182597913541932 0.116624382601243 0.801230724372806 0.0909421452592546 3.13316974986716 3.13382908310713 1 5.50264941496549e-005 
00004166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.87380991044098e-005 112.805918177145 -290.036228788518 2242.72061126378 -0.0364344330653975 0.0115814753286688 0.174991470861952 0.102521008268163 0.806843887828332 0.251811598212917 3.07097895946074 3.07249753591183 1 5.67196591099343e-005 
00004166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.62583691416298e-005 113.727088593585 -298.405418432884 2248.24692951911 -0.0337800069032477 0.0113440449033032 0.175357708979727 0.104317058062177 0.806710903147487 0.117775380324159 3.33311672736462 3.3333270841094 1 5.50264941496549e-005 
00004166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.97248524481454e-005 109.232932345303 -306.533388598411 2221.28297651068 -0.0458284965435064 0.0114589676178188 0.17279036030177 0.101800423686056 0.808936207953613 0.258839722671335 2.85285447762286 2.85473555268919 1 5.67196591099343e-005 
00004166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.73706124517247e-005 110.107005426263 -314.385462680458 2226.52674639228 -0.0421982810891401 0.0112406326089157 0.173025142420605 0.10319710328196 0.808880295112204 0.166198049226486 3.03378311823939 3.03380296955976 1 5.50264941496549e-005 
00004166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.27353960335836e-005 102.609808881835 -331.198089942433 2181.54509072424 -0.0865477641572535 0.0113698738868114 0.169731536358508 0.100651586320108 0.81182757050945 0.268165058329876 2.68003576014943 2.68241450236615 1 5.67196591099343e-005 
00004166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.07085907553602e-005 103.407874518283 -337.352440816931 2186.33290893024 -0.0771198913010785 0.0111985115224394 0.169828755314569 0.101503457262007 0.811837170575169 0.21185218904859 2.55950832386722 2.56013470624298 1 5.50264941496549e-005 
00004166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.67196591099343e-005 96.6157230982445 -347.213071599523 2145.58170755342 -0.365796442754514 0.011414371384627 0.167645336011533 0.0996750939616774 0.813777533815908 0.171462554324419 2.63778385281988 2.63783384127955 1 5.67196591099343e-005 
00004166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.50264941496549e-005 97.354653378315 -351.386419790591 2150.01480837499 -0.261249753818457 0.0112872227365355 0.167774141411811 0.100084158528758 0.813699911617969 0.132405333207515 2.31491915813183 2.3150316107973 1 5.50264941496549e-005 
00004166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.23599096600596e-005 90.2753906897677 -357.013867471758 2107.54131493371 0.170239012765266 0.0115767401428588 0.165751629801341 0.0984676579046084 0.815510343367173 0.152059530621086 1.89711522449825 1.89711786222411 1 5.67196591099343e-005 
00004166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.09710906589279e-005 90.9579875950289 -359.085459166459 2111.63650194068 0.199314921858766 0.011487578327959 0.165924024940895 0.0986110961131607 0.815356545097501 0.219579121529851 2.28101527855635 2.28192296079692 1 5.50264941496549e-005 
00004166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.32668125676137e-005 81.9075851910754 -352.608940196777 2057.33757950198 0.0635084222634161 0.012028790909513 0.163082818934744 0.0966122413187225 0.817938461647517 0.194445769909591 1.91013046501235 1.91053312232642 1 5.67196591099343e-005 
00004166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.20830858886316e-005 82.5212701172971 -352.355087890317 2061.01935288094 0.0661762375107708 0.0119675657154709 0.163275943784132 0.0966505508864325 0.817751215993611 0.190121652225254 2.04609601895361 2.04639361511783 1 5.50264941496549e-005 
00004166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.58601834393052e-005 75.8187139513492 -326.086123510673 2020.80792858095 0.0465402602772594 0.0126407417551372 0.160722105526937 0.0951935996554899 0.820116820261882 0.143192513487836 1.63916927683912 1.63921342510733 1 5.67196591099343e-005 
00004166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.46389601954123e-005 76.3845779652698 -324.372487906255 2024.20276583708 0.0476383195499484 0.0125847296178052 0.160929074594799 0.0952060195933378 0.819912692596785 0.154135595903 1.84230241547145 1.8423027364439 1 5.50264941496549e-005 
00004166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104595259451415 70.0396135746787 -266.952658674834 1986.13864708252 0.0393134031007248 0.0135750352889689 0.158118007662074 0.0938670790135038 0.822550937549765 0.0772223547760218 1.55615459354179 1.55810822302358 1 5.67196591099343e-005 
