#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.31193827928559e-005 120 -321.740271563279 2445.78319172519 -0.0485370067046057 0.0118198928244208 0.208900105763189 0.12261684650056 0.776142226689233 0.135513245828524 2.61799410322265 2.61806829603577 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.23661962456685e-005 121 -320.192264927288 2451.7829559778 -0.0453001716552682 0.0117969197018817 0.208538488688614 0.124535475239898 0.776804585252121 0.322205562356782 2.63230233798693 2.63759336187311 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.42436417462359e-005 113.206167331792 -356.183728290498 2405.020547609 -0.0866034405650321 0.0115381632390926 0.201315402448795 0.103671580222813 0.780892407633004 0.188134216487307 2.66367650804373 2.66387981736168 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.34967780908638e-005 114.134037655003 -354.949427212922 2410.58753577994 -0.0778627268436552 0.0115119181956877 0.201088446534153 0.105079264529422 0.781305431830255 0.336050879448182 2.27129865080654 2.27848551638445 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.56833396713949e-005 109.81270578502 -368.451853465477 2384.66022895382 -0.142087181092245 0.0114950384396307 0.199570093156562 0.102634591448928 0.78248561037984 0.226603773965735 2.85731868905222 2.85821015532006 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.49609340333916e-005 110.697450163986 -367.230651180863 2389.96846911465 -0.121537973711934 0.011470174716392 0.19943024531224 0.10369859934887 0.78276449663956 0.380387292305828 2.25553743122945 2.26674833603436 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.03259168366189e-005 103.387075735218 -380.909378379995 2346.10790178166 0.856378328685348 0.0115978702633204 0.19669090506104 0.100802548992392 0.785102689638754 0.307653558738515 2.53930097897909 2.54387195192167 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.95970797010012e-005 104.200309794974 -379.810856331309 2350.98707801416 6.05490142200059 0.0115724943478254 0.196716350390507 0.101376111286314 0.785151305343072 0.369665405749032 2.16223823043396 2.17284598379704 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.70541374791356e-005 97.4706834424038 -378.587926903657 2310.61165395783 0.124492741231285 0.0118918870622072 0.194168558412835 0.0994333805088331 0.787430162015098 0.30844621252156 2.12224604686338 2.12777010196651 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.6205899028452e-005 98.2251505221513 -378.02488883598 2315.13819093768 0.138982269751692 0.0118579402553969 0.194307575758886 0.0997329327349349 0.787330146575851 0.297095237693293 2.02192074981436 2.02689201071007 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.75717132341421e-005 91.1548416278555 -357.362938821586 2272.71989507175 0.0697282983660617 0.0124264213165213 0.191361606932013 0.0983656822101434 0.790081084463165 0.285613308872247 1.80267314498084 1.80738265876733 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.64615720304469e-005 91.8504040263588 -357.867780167808 2276.89292198857 0.0730849885354705 0.0123759856933876 0.191593785385464 0.0984719307094197 0.789863951910196 0.280331731897586 1.79532106987698 1.79967494695201 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.88447547886452e-005 82.7741388312555 -288.069880857014 2222.44233675416 0.048113546054851 0.0135165870460681 0.187283843054268 0.0976635568088091 0.794040619560587 0.282805427507802 1.55826724451732 1.56348138991618 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.71844820458475e-005 83.3959931955229 -290.578222519734 2226.17294327439 0.0491247141831814 0.0134388880796238 0.18759530527876 0.097621741282738 0.793726379081958 0.230388114156308 1.64893013794441 1.65064241426044 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000121679646370821 76.6562393847864 -196.420733057719 2185.74208739641 0.0415825926967117 0.0146086190940083 0.184204094257752 0.0973069202104679 0.797053456500556 0.270684452469928 1.48740387655383 1.49187855296406 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000119407437626047 77.2279751177584 -201.027617621364 2189.1717905929 0.0420613900416558 0.0145066707302553 0.184520549685307 0.0972622663629051 0.796733916735833 0.265531203465709 1.49637659712727 1.50043686937277 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000152499726947794 70.8359094021009 -58.1008550207289 2150.82975418552 0.0384632702459902 0.0159613318312012 0.181204887777834 0.0968664360527333 0.799976856086581 0.216101587713204 1.44629348066265 1.44757418564444 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000149298002402364 71.3621575278337 -65.9971268948445 2153.98624080013 0.0386647891534636 0.0158272836856028 0.181515470760885 0.096840290541333 0.799665392602759 0.219735287285737 1.37410612620643 1.37561966723552 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000213991074715327 63.6742301201417 244.576294558472 2107.87892528561 0.0375373074317353 0.0183643262140216 0.177314808918729 0.0961403033126933 0.803751270295509 0.271801897939515 1.23429091312922 1.23978412446023 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000208743932196404 64.1453295970885 229.243750792637 2110.70387979168 0.0375088353026481 0.0181721148031253 0.177594002718575 0.0961566542328668 0.803476038331693 0.270222012669018 1.29623485927618 1.30132607797078 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000284634153217964 58.6816193487916 611.710382481335 2077.94537194108 0.0385575561812779 0.0207639556632526 0.174546327837278 0.0957179511644897 0.806449704574892 0.277997565968247 1.11365217546597 1.12039936556704 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000277294902021668 59.11420849052 589.451655042719 2080.53860960583 0.0384212838351691 0.0205294296309491 0.174790645048315 0.0957316423058032 0.806208740504317 0.278031636927874 1.11601288959027 1.12274961920429 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000378867485995398 54.0545429208874 1113.64016819014 2050.21240840682 0.0403907511511666 0.0235277127620391 0.172055940805014 0.0957099514084771 0.808921595245282 0.274637505386069 1.1783732157516 1.18440839102804 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000369509625837462 54.4514088009936 1086.63348206298 2052.59067467722 0.040206175131839 0.0232709996719755 0.172266581075107 0.0956961069972778 0.808710796597659 0.278764723674165 1.22628530788305 1.23249267343256 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00053626283227 48.4781058792589 1964.91194599678 2016.80305090043 0.0432561743372677 0.0274013249198014 0.169243149898453 0.0959142627517296 0.811738812533729 0.143955787838409 0.968571809984421 0.968637343556782 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000524213987579378 48.8320541461721 1933.95160285698 2018.92296921352 0.0430402110779593 0.0271280464810888 0.169413532986873 0.0959270945685751 0.811571139893107 0.144324536331146 0.968641179970196 0.968702490003947 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00068846975639909 44.6449674274695 2797.47902662592 1993.85186095695 0.0458644116775457 0.0306039178027323 0.167305260590424 0.0957677759964515 0.813645903745246 0.133333275821887 0.814993322310052 0.815287237507922 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000672897715230737 44.9696862857311 2757.52440924765 1995.79530005763 0.0455907813547657 0.0302924883622013 0.167480737932833 0.0957912530153178 0.813474410634366 0.144867260562664 1.14683205214055 1.14687880752384 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000890382619253862 41.1205133566861 3911.29881905347 1972.76833525832 0.0492500022530905 0.0343523326975943 0.165261850531659 0.0956130838597055 0.815656997617873 0.132829866675789 0.687816434668794 0.688180866143552 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000869258907434896 41.4186190699033 3854.48599467648 1974.55035781582 0.04889285853161 0.0339796514787265 0.16544802271695 0.0956280165288539 0.815473860220167 0.133926340323418 0.735525098813782 0.735833352596297 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00126730834194304 36.898326331029 6004.6919065331 1947.55319085558 0.0550780838257304 0.0403567742176892 0.162615296057425 0.0955410274461886 0.818276948453609 0.127357182850778 0.486509879073655 0.487307266064653 1 5.56833396713949e-005 
00004572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0012364069347433 37.1646247509766 5919.85321481361 1949.14130923481 0.0546181266956009 0.0399002016911604 0.16278526874695 0.0955411793158643 0.818108156302522 0.12779314574538 0.493345472508813 0.494107435102227 1 5.49609340333916e-005 
00004572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00166401513162719 34.0073087067908 8217.26279039176 1930.33125433532 0.060518150914621 0.0457646501617673 0.16092592658258 0.0955401043077863 0.819954679312416 0.121451306604433 0.422103421946927 0.423452278996558 1 5.56833396713949e-005 
