#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32139905328932e-005 120.000000000002 -107.431786661597 1960.57449297419 -0.00960526339116143 0.0123496243600759 0.231864838753815 0.306433684986757 0.804108647590812 0.19266779737462 4.49097215270282 4.49112825267807 1 5.68157392559286e-005 
00000465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.1838420092678e-005 121 -107.240805560158 1966.57418347083 -0.00919981694723453 0.0122074494107374 0.234055526923985 0.318465965897486 0.806757234226309 -0.121776357854206 6.60373166375365 6.60953860601272 1 5.6607975666606e-005 
00000465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.44831464279822e-005 111.738452874129 -151.974996005931 1911.00549577903 -0.0119879201958527 0.0116655030506943 0.205945703968468 0.117033374179395 0.778200413702321 0.251777758735669 4.75516784177174 4.75614802190703 1 5.68157392559286e-005 
00000465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33076579863821e-005 112.633633716864 -151.599216158471 1916.37631635054 -0.0115015708223303 0.0115562846200561 0.206025277166175 0.119014917416705 0.778422244589056 -0.0242714481718623 3.73456453006218 3.73887556902264 1 5.6607975666606e-005 
00000465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55349517864601e-005 107.775911985666 -171.584913053435 1887.23048710446 -0.0136406273310191 0.0114417780953629 0.202720945011394 0.11372161971545 0.780899490471657 0.0343713740550486 3.65511794197223 3.65711529876443 1 5.68157392559286e-005 
00000465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.46171456179301e-005 108.613686483025 -170.514072615681 1892.25692758222 -0.0131277635487539 0.0113743407145509 0.202674483229354 0.114881970560203 0.781115271343295 -0.040614182513056 2.98255754292218 2.98898004954034 1 5.6607975666606e-005 
00000465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85520677411155e-005 100.788294324525 -201.562326193549 1845.3054599887 -0.0180577020683615 0.0112471847938419 0.197692506480052 0.108250806697365 0.785101660208748 -0.0226318062584245 3.35712492254544 3.36183285008059 1 5.68157392559286e-005 
00000465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.80768979701353e-005 101.547363078077 -199.160518311998 1849.85976559681 -0.0174329407450075 0.0112463845005374 0.197679887070857 0.108689730896269 0.785174797897645 -0.0533623456696157 3.42095226747881 3.42730539971288 1 5.6607975666606e-005 
00000465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24403623870195e-005 94.6730743858996 -222.85533706815 1808.61501522324 -0.0248358238609611 0.0112470314468694 0.193797662955005 0.103945460655473 0.788380296619715 -0.0911762094534963 2.53201485302929 2.54397559613988 1 5.68157392559286e-005 
00000465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.22077432530804e-005 95.3782974888932 -219.756020732945 1812.8463015019 -0.0239105425933431 0.0112771890967796 0.193884784488706 0.104141679467756 0.788319833394769 -0.087468726838938 2.60947349960964 2.62073487138689 1 5.6607975666606e-005 
