s,curvature,torsion
0,0.221496695125259,-0.626191085450273
0.0667702521380436,0.204125609596874,-0.74857383442873
0.133502699909601,0.187192483595318,-0.889933392724353
0.200209229428764,0.170751490297984,-1.05696897818385
0.266898957600219,0.154870921827277,-1.25943832277452
0.33357859229989,0.139649298189172,-1.51134476129967
0.400252763391877,0.125242504131357,-1.83187514461443
0.466924327821716,0.111908245666881,-2.2441469489642
0.533594653427012,0.100073917085929,-2.76594663272562
0.600263887783117,0.0904219800061193,-3.380129029807
0.666931220373859,0.0839399226048163,-3.97767269317603
0.733595149856181,0.0818077107885433,-4.24586852062245
0.800253799927889,0.0846665323990623,-3.94693747063272
0.866905340161752,0.0916710004155875,-3.29802353983463
0.933548428955528,0.100974151036549,-2.62569694211763
1.00018257797521,0.110595096454724,-2.09186759857056
1.06680836784783,0.118824498572866,-1.72264256223382
1.1334274603654,0.124261833957289,-1.50110131157692
1.20004237414151,0.125752115153911,-1.4159025260218
1.26665601972726,0.12234368077818,-1.48527439357042
1.33327102660546,0.113315327405033,-1.79210807210061
1.39988893912636,0.0987051424457981,-2.52738949441493
1.46650944972533,0.0808314791688507,-4.06289275380604
1.53312998287842,0.0645017548453211,-6.86180147424069
1.59974579649444,0.0585416663608357,-8.89302688627947
1.6663505562543,0.0699206759276899,-6.59729833578801
1.73293726500312,0.0937101051867647,-3.85677420120524
1.79949938359058,0.122409484982141,-2.36157563992274
1.86603195170625,0.15170134582975,-1.60520191480454
1.93253250726799,0.179034093939841,-1.20867454041332
1.99900161092262,0.202539094192116,-1.00123497376756
2.0654428126824,0.220966510290143,-0.900725065326809
2.1318620658513,0.234519164225838,-0.854281646411432
2.19826694253344,0.243783953173378,-0.836007389159535
2.26466585346519,0.249361847928721,-0.831768367301926
2.33106733104812,0.251842416837851,-0.832287507039705
2.39747943983243,0.25178258667272,-0.830260122395336
2.46390935274703,0.249686678221128,-0.819044148539347
2.53036310763681,0.245988066834417,-0.792050709286633
2.59684554013154,0.241034530689368,-0.74245697627171
2.66336037571632,0.235080539162831,-0.663012352185432
2.72991044910868,0.228293295705121,-0.578059493059373
2.79649784756774,0.22082886877971,-0.516188147189118
2.86312367821869,0.21291523140537,-0.476550071502757
2.92978774552937,0.204843616889137,-0.458908173176587
