#t s x y z curvature torsion
5 0 54.9352059843687 91.9075914149175 3.47782243443404 0.074695571931813 0.0923977656694655
5.1 0.0738388267519 54.9660756430913 91.8778499375772 3.537944651892 0.0744433853429375 0.0929187492935584
5.2 0.147691738743314 54.9970951233636 91.8477980892991 3.59785233811271 0.074195751382357 0.0934316931718672
5.3 0.221559066973657 55.0282655580608 91.817438947029 3.65754411862981 0.0739527475581086 0.093936302570516
5.4 0.29544112284332 55.0595880800579 91.7867755877371 3.71701861898254 0.0737144491522768 0.0944322819038085
5.5 0.369338198663054 55.0910638222301 91.7558110884713 3.77627446472479 0.0734809292318557 0.0949193351358259
5.6 0.443250568162703 55.1226939174548 91.7245485264106 3.83531028143409 0.0732522586593709 0.0953971662036818
5.7 0.517178486998684 55.1544794986119 91.6929909789191 3.89412469472069 0.0730285061030359 0.0958654794496628
5.8 0.591122193260719 55.1864216985856 91.6611415235992 3.95271633023657 0.0728097380463794 0.0963239800698068
5.9 0.665081907977316 55.2185216502655 91.6290032383451 4.01108381368445 0.0725960187978965 0.0967723745748527
6 0.739057835620364 55.2507804865472 91.5965792013964 4.06922577082684 0.0723874104998307 0.0972103712648397
6.1 0.813050164607744 55.2831993403347 91.5638724913943 4.12714082749537 0.0721839669571692 0.0976410231629823
6.2 0.887059067787685 55.3157793445509 91.5308861874986 4.18482760960766 0.0719857156110043 0.0980675553746702
6.3 0.96108470287608 55.3485216321744 91.4976233696626 4.24228474320337 0.0717926769904459 0.0984899350775062
6.4 1.03512721287094 55.3814273362849 91.464087118969 4.29951085448789 0.0716048710722413 0.0989081282225294
6.49999999999999 1.10918672645995 55.4144975901095 91.4302805179679 4.35650456987621 0.0714223173356001 0.0993220994284105
6.59999999999999 1.18326335842207 55.4477335270695 91.3962066510157 4.41326451603689 0.0712450348157472 0.0997318119033356
6.69999999999999 1.25735721002317 55.481136280826 91.3618686046132 4.46978931993595 0.0710730421557794 0.100137227343208
6.79999999999999 1.33146836940613 55.5147069853264 91.327269467744 4.52607760888082 0.0709063576572522 0.100538305841234
6.89999999999999 1.40559691197536 55.5484467748508 91.2924123322132 4.58212801056425 0.070744999329135 0.100935005803122
6.99999999999999 1.47974290077614 55.5823567840581 91.2573002929853 4.63793915310826 0.0705889849351899 0.101327283852251
7.09999999999999 1.55390638686521 55.6164381480366 91.2219364485332 4.69350966510716 0.0704383172878261 0.101735162284722
7.19999999999999 1.6280874095837 55.6506920024631 91.1863239014489 4.74883817564787 0.0702929429793304 0.102179134686563
7.29999999999999 1.70228599658632 55.6851194840394 91.1504657597206 4.80392331427249 0.0701528019036766 0.102659826605404
7.39999999999999 1.77650216376323 55.7197217310367 91.1143651382728 4.8587637109181 0.0700178429348946 0.103177813691739
7.49999999999999 1.85073591514352 55.754499883845 91.0780251605157 4.9133579958557 0.0698880241252556 0.103733620299562
7.59999999999999 1.92498724278486 55.7894550855223 91.0414489598954 4.96770479962918 0.0697633129044911 0.104327718007859
7.69999999999999 1.99925612665027 55.8245884823433 91.0046396814436 5.02180275299423 0.0696436862797212 0.104960524025354
7.79999999999999 2.07354253447341 55.8599012243492 90.9676004833273 5.07565048685729 0.069529131036813 0.105632399489335
7.89999999999999 2.14784642161332 55.8953944658962 90.9303345383985 5.1292466322145 0.0694196439426613 0.106343647643403
7.99999999999999 2.2221677308999 55.9310693662049 90.8928450357444 5.18258982009063 0.0693152319488886 0.107094511871678
8.09999999999999 2.29650639247068 55.966927089911 90.8551351822371 5.23567868147612 0.0692159196365832 0.107887914464964
8.19999999999999 2.37086232358483 56.002968807658 90.8172082040853 5.28851184721484 0.0691217715694902 0.108726538688969
8.29999999999999 2.44523542839354 56.0391956967956 90.7790673483914 5.34108794776657 0.0690328715147883 0.109610161846135
8.39999999999999 2.51962559769558 56.0756089421211 90.7407158847097 5.39340561292021 0.0689493154876216 0.110538476930928
8.49999999999999 2.59403270869531 56.112209736621 90.702157106606 5.44546347150514 0.0688712119271341 0.111511089428755
8.59999999999999 2.66845662476489 56.1489992822136 90.6633943332156 5.49726015110247 0.0687986818726881 0.112527513981586
8.69999999999999 2.74289719521251 56.1859787904911 90.6244309108025 5.54879427775636 0.0687318591391261 0.113587170914851
8.79999999999999 2.81735425505754 56.2231494834623 90.5852702143183 5.60006447568536 0.0686708904903082 0.114689382626049
8.89999999999999 2.89182762481415 56.2605125942944 90.5459156489608 5.65106936699369 0.0686159358102013 0.115833369900809
8.99999999999999 2.96631711028501 56.2980693680556 90.5063706517329 5.70180757138258 0.0685671682705812 0.11701824809937
9.09999999999999 3.04082250235866 56.3358210624603 90.466638693011 5.75227770585581 0.0685247778993764 0.118261789829761
9.19999999999999 3.11534357662499 56.373768948694 90.4267232783666 5.8024783842772 0.0684889860025207 0.119581524194123
9.29999999999998 3.18988009251205 56.4119143124407 90.3866279510297 5.85240821655171 0.0684600422734014 0.120975970027912
9.39999999999998 3.26443179224803 56.4502584549892 90.3463562946046 5.90206580765844 0.0684382227446172 0.122443438953662
9.49999999999998 3.33899839983836 56.4888026943433 90.3059119357966 5.95144975667787 0.0684238301476497 0.123982025943194
9.59999999999998 3.41357962006875 56.5275483663312 90.2652985471373 6.00055865581913 0.0684171942742379 0.125589599637916
9.69999999999998 3.48817513753626 56.5664968257157 90.2245198497111 6.04939108944728 0.0684186723347999 0.127263792509839
9.79999999999998 3.56278461571175 56.6056494473034 90.1835796158808 6.09794563311053 0.068428649310704 0.129001991017912
9.89999999999998 3.63740769603604 56.6450076270549 90.1424816720136 6.14622085256755 0.0684475382949056 0.130801325893712
9.99999999999998 3.71204399705322 56.6845727831948 90.1012299012076 6.19421530281467 0.0684757808167095 0.132658662717079
10.1 3.78669311359111 56.7243463573077 90.0598282459904 6.24192752711249 0.0685138597354634 0.13451082431731
10.2 3.86135461617588 56.7643298150984 90.0182807103298 6.28935605599386 0.0685623271389545 0.136294383960316
10.3 3.93602805098143 56.8045246462945 89.9765913598939 6.33649940622484 0.0686217485806455 0.138005629606522
10.4 4.01071294002573 56.8449323642121 89.934764321621 6.3833560797471 0.0686926871728736 0.139640867364078
10.5 4.08540878143242 56.8855545053083 89.8928037832646 6.42992456261964 0.0687757027387261 0.141196443267892
10.6 4.16011504975046 56.9263926287338 89.8507139929366 6.47620332396049 0.0688713509506648 0.142668765885613
10.7 4.23483119633229 56.9674483158857 89.8084992586525 6.52219081488839 0.0689801824589034 0.144054329532137
10.8 4.30955664977065 57.0087231699598 89.7661639478744 6.56788546746454 0.0691027420133028 0.145349737905436
10.9 4.38429081639463 57.0502188155035 89.7237124870558 6.61328569363425 0.0692395675825243 0.146551727900322
11 4.45903308082477 57.0919368979683 89.6811493611856 6.65838988416865 0.0693911894746443 0.147657193369293
11.1 4.53378280658223 57.1338790832522 89.6384791133226 6.70319640759694 0.0695581437996221 0.148632195302393
11.2 4.60853933660403 57.1760470569834 89.5957063438867 6.74770360889162 0.0697410114326792 0.149443001597975
11.3 4.68330199343223 57.2184425231448 89.5528357093314 6.79190980752709 0.0699403684762477 0.150087255800691
11.4 4.75807007932003 57.2610672024395 89.5098719205727 6.83581329529117 0.0701567701010963 0.150563035544745
11.5 4.83284287640395 57.3039228306464 89.4668197414084 6.87941233408731 0.070390749602852 0.150868879383442
11.6 4.90761964694685 57.3470111569757 89.4236839869375 6.92270515373665 0.0706428175637707 0.151003809434417
11.7 4.98239963365129 57.3903339424241 89.3804695219795 6.96568994978016 0.0709134611260223 0.150967349399798
11.8 5.05718206004212 57.4338929581308 89.3371812594944 7.00836488128074 0.0712031433813946 0.150759537723803
11.9 5.13196613091764 57.4776899837325 89.2938241590013 7.05072806862537 0.0715123028817338 0.150380935665995
12 5.20675103286845 57.5217268057191 89.2504032249987 7.0927775913272 0.0718413532728263 0.14983263016076
12.1 5.28153593487896 57.5660052157787 89.2069235053579 7.13451148584091 0.0721906348907051 0.149072258009466
12.2 5.3563199894033 57.610527008868 89.1633900890631 7.1759277437224 0.0725602585091751 0.148060773364478
12.3 5.43110233452905 57.6552939805876 89.1198081022875 7.21702431066245 0.0729502297642403 0.146805162062026
