#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22507779188265e-005 120.000000000001 -108.044831212231 1877.86722450126 -0.00660390223435341 0.0110065037239204 0.211239087640892 0.281027475467467 0.814099875960814 -0.0439761124359264 6.11922328808207 6.12246469766067 1 5.01595300087387e-005 
00000740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31579061935816e-005 120.999999999998 -99.9147347515695 1883.86741499818 -0.00660507128540905 0.0113547854681482 0.214711638039072 0.316481705249813 0.82380121740497 -0.0793088019434628 5.69850377621974 5.70332801956952 1 4.94202825057717e-005 
00000740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.32101229160857e-005 111.380768351552 -155.743786949948 1826.15203607301 -0.00814963596811608 0.0102587961549353 0.185181906011447 0.147710286942462 0.803802080041203 -0.238477351355054 5.92621264737233 5.93927574576474 1 5.01595300087387e-005 
00000740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4072942493861e-005 112.275890924802 -148.371155196067 1831.52295270463 -0.00812399898532 0.0105434359512646 0.185472624607899 0.147458986815194 0.803470155577066 -0.273225183281118 4.19657176017005 4.21838623959342 1 4.94202825057717e-005 
00000740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.43430864556185e-005 107.247761567111 -175.798514805365 1801.35423328871 -0.00927226173241553 0.010083604974385 0.180666799947808 0.140659158211785 0.806981866668597 -0.208460666231549 3.91468240063877 3.93153967001221 1 5.01595300087387e-005 
00000740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50906093122107e-005 108.086566975083 -169.182760363367 1806.38722271634 -0.00920622989598044 0.0103215154601402 0.181054313611488 0.140493894684092 0.806571484751127 -0.358481688782739 4.69463393688443 4.72265607549332 1 4.94202825057717e-005 
00000740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72224789361525e-005 100.098700771901 -206.637893798117 1758.46047318987 -0.0121342831764774 0.00996965898425383 0.174813074080243 0.131723920187567 0.811247969786529 -0.186561111102072 3.48895184584388 3.50565278185588 1 5.01595300087387e-005 
00000740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76890412645097e-005 100.851994623333 -201.548762043383 1762.98033427655 -0.0119390219944568 0.0101241238750037 0.175202395314271 0.131767715940379 0.81087093317897 -0.33270114508999 3.86677894827169 3.89744140430255 1 4.94202825057717e-005 
00000740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05405668162349e-005 93.9628488982607 -229.561358633066 1721.64605874648 -0.0161435163282063 0.0100013996927583 0.170771558860419 0.126598725035742 0.814423705443351 -0.369165072676393 3.59400081755278 3.63205517966881 1 5.01595300087387e-005 
00000740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07225175834536e-005 94.6555456003794 -225.837403864958 1725.80227716886 -0.0157366332432982 0.0100913896696473 0.171115780486017 0.126780840869931 0.814112010626161 -0.407175102346295 3.59947953931023 3.64315037948855 1 4.94202825057717e-005 
