s,curvature,torsion
0,0.0464272558285379,-1.51731474509403
0.0687480660136834,0.0403702294984129,-2.00809955708876
0.137503534763824,0.0349981078112522,-2.67907424300703
0.206266013402348,0.0309444485353079,-3.40593053256255
0.2750349260696,0.0288908666294089,-3.8058138532296
0.343809567562116,0.0292273479711046,-3.50197728062855
0.412589161778037,0.031738717842299,-2.65060639392582
0.481372920026457,0.0357933058970492,-1.69863062464451
0.550160095673665,0.0407765215420563,-0.886297487565991
0.618950033525771,0.0463009050476079,-0.245350079789299
0.687742214817891,0.0522157953331518,0.258015333022014
0.756536300926444,0.0585347762224461,0.565509924449851
0.825332163129191,0.0652518202972734,0.660374126570419
0.894129869641207,0.0722927220762676,0.618288882873389
0.962929654240138,0.0794916515955605,0.490939864521695
1.03173187622709,0.0866033878519202,0.310751236320552
1.1005369597101,0.0933421552712546,0.0945175731133484
1.16934529847112,0.099429620577655,-0.15294296680383
1.23815711540022,0.104648784405996,-0.435410046223423
1.30697227190629,0.1089091651809,-0.761969111056389
1.37579003283058,0.112333160476422,-1.14226859006404
1.44460881007459,0.115399574962536,-1.49065660380893
1.51342602062871,0.118945062369603,-1.70912867261037
1.58223827367405,0.123679572905495,-1.78610742583568
1.65104176182959,0.129947087755987,-1.7294315652317
1.71983273659686,0.137654970599437,-1.57090810192922
1.78860801594397,0.146322546511986,-1.3526652586643
1.85736546333517,0.155201421587036,-1.110349387248
1.92610437264589,0.163402082675137,-0.864902065970738
1.99482569618819,0.169990202504005,-0.622603965300457
2.06353206366535,0.174050414071755,-0.377804745229991
2.13222755728946,0.174894910618511,-0.153127529621848
2.20091722089909,0.172601487798984,0.0365420315841608
2.26960639038573,0.167534552066849,0.210034070056139
2.33830006813916,0.16014232722681,0.380767654319658
2.40700243856315,0.150929374746989,0.559016094901269
2.4757165486629,0.140439871362593,0.752685798870998
2.54444415819568,0.129245106076633,0.96664201070305
2.61318574920496,0.117929258659772,1.20019963332631
2.68194067338596,0.107065661522742,1.44244188056514
2.75070740766849,0.0971731667278579,1.6664003660229
2.81948388232356,0.0886307755521914,1.8505411044189
2.8882678130952,0.0815928222809842,1.97680151539441
2.95705694942563,0.076036473922674,2.01191875436877
3.02584926405842,0.0717492689019196,1.93848890290516
3.0946431038623,0.0683362022138606,1.76264223437962
3.16343729621793,0.0652737392516129,1.50656513679663
3.23223120782081,0.0619872166654144,1.19075878376058
3.30102475713936,0.0579219707165884,0.815396844296956
3.36981838678594,0.0525975440662703,0.338642031349624
3.43861300771698,0.0456643795354176,-0.374849294989165
3.50740993123042,0.0371634114770872,-1.5295853078393
3.57621076015494,0.0281836839827242,-3.59633327490719
3.64501719272056,0.0209784077701655,-7.10055870937445
3.71383084835436,0.0190812554298628,-8.2785232330202
3.78265314281301,0.0230370722412216,-4.91216200097375
3.85148516832186,0.0288157666926482,-2.37402271448513
3.92032753072742,0.0332509875560495,-1.04986425454051
3.98918010509372,0.0345859461224841,-0.179136083844639
4.05804169129723,0.0316549766264684,0.842403767739657
4.1269095819332,0.0237760550910066,3.54758423483955
4.19577910322175,0.013225625227702,17.5219980897834
4.26464341146351,0.0189671357913013,10.6732018584276
4.33349397251621,0.0404541787730721,2.66948612298072
4.40232150918116,0.0660121859475451,1.07739369345478
4.47111717862217,0.0928574001371372,0.564236859831508
4.53987383988618,0.119283647425781,0.346556815259402
4.60858723975611,0.143740475771317,0.239533697024372
4.67725692959711,0.164702571095353,0.183641483674825
4.74588673403186,0.180643457551657,0.156198085300477
4.81448462538644,0.190036513579593,0.148693150408485
4.8830619155727,0.191799998177627,0.153826548923717
4.95163176565829,0.186608716646734,0.164432501122076
5.02020736471858,0.175595259847885,0.179279746150447
5.08880036251986,0.159907376186099,0.197545752738
5.15741977634413,0.140695602752976,0.2178732566712
5.22607140705609,0.119101429135669,0.236666013605995
5.29475773549838,0.0962478803216422,0.243492105672011
5.36347822475474,0.0732334984088286,0.206132178959293
5.43222992405764,0.051132591624384,0.0112540826663105
5.5010082557889,0.0310262385694265,-0.856337446681947
5.56980786443881,0.0141389051163863,-6.15018464022278
5.63862334642943,0.00689351294502156,-24.0838958697286
5.7074496606226,0.0164608715623455,-2.44470660491405
5.77628232303595,0.0263083819105618,0.208735396268857
5.8451174864736,0.0344105335253489,1.03390532984726
5.91395193632037,0.0408296733500894,1.52651331489567
5.98278302833398,0.0458885182566152,1.94408762951944
6.05160859246224,0.0500772023911255,2.3441201222618
6.12042682551934,0.0540638677040016,2.7115449484071
6.18923619496395,0.0586867451510802,2.98532876111716
6.25803537567335,0.0648763683821486,3.02904761495519
6.32682323413582,0.0733440105248883,2.79997549310267
6.39559886577714,0.0842058289459297,2.42559145669504
6.46436169610275,0.0970791873576384,2.03314788322099
6.53311162722868,0.111322537849831,1.69235563005505
6.60184919093457,0.126212124583312,1.42386679199578
6.67057566221625,0.14102736240332,1.22469022925346
6.73929308456608,0.155081317514826,1.0850168776373
6.8080041595703,0.167729536297689,0.995663386644917
6.87671195892575,0.178374553889977,0.950673132302164
6.94541943451827,0.186601076009118,0.933794261169733
7.0141289162516,0.192534949569755,0.925680807988426
7.08284200106763,0.196400509721633,0.920951104014591
7.15155963678148,0.198375421232018,0.916093862391832
7.22028223572425,0.198583076528561,0.908722454308374
7.28900981331681,0.197087241944109,0.897201684889452
7.35774214878709,0.193888993467992,0.880429014045298
7.42647896218413,0.188926026619521,0.857659842926784
7.49522010109636,0.182074328546033,0.82830680861778
7.56396573203634,0.17315207223961,0.79164201108302
7.63271652772808,0.162040795366802,0.765617682540034
7.70147367509985,0.149069951073718,0.766943180286443
7.77023848229067,0.134720567128464,0.794217635136025
7.83901197332512,0.11950109059031,0.847464776445623
7.90779466169189,0.103932898646913,0.926860733109132
7.97658648271459,0.0885363387349696,1.02997378002988
8.04538684857283,0.0738132045101797,1.1452286752343
8.11419478577603,0.06022023916589,1.23686570050312
8.18300911489207,0.0481289786571951,1.21289252201646
8.25182863635811,0.037781340010116,0.864132980168039
8.32065229298252,0.0292341080934211,-0.0697951998433862
8.38947926108205,0.0224070606271771,-1.89930924965131
8.45830891313179,0.0178931893370787,-4.68275717069692
8.5271407105663,0.0173811883192787,-5.73971235512005
8.59597408022198,0.0217535790124867,-3.55375520898721
8.66480829535944,0.0296929175063286,-1.53433855182305
8.73364237533578,0.0398821535677456,-0.467834337685294
8.80247501308462,0.0516872783178905,0.0602427690829093
8.87130453541825,0.0648045745573783,0.331661453407877
8.94012889780845,0.0790534361641727,0.479384377285292
9.00894571570401,0.0942679799895172,0.546954221292274
9.0777524025522,0.110153838179333,0.562576869131913
9.14654651490131,0.126360266628551,0.55634483349847
9.21532615250778,0.142512685984515,0.543389006915989
9.28409030717388,0.158218127912719,0.53150868989749
9.35283912502714,0.173071484668026,0.524973776781977
9.42157404970235,0.186661978337156,0.526491606034106
9.4902978160541,0.19858026384377,0.538301725241766
9.55901426872358,0.208426844101542,0.562886735936037
9.62772798716792,0.215822627383205,0.603575691875314
9.69644371225879,0.220557714678708,0.653802381794399
9.76516568413407,0.222989724535127,0.702983117858719
9.8338971675621,0.223602630884421,0.748865904367039
9.90264017392652,0.222855715352065,0.788405624551685
9.97139532819849,0.221169880802216,0.817819556345842
