#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002545.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.06068354440988e-005 120 -323.167525018772 2098.41295151587 -0.0103169891791961 0.00872976007468 0.183524047164023 0.206797680317187 0.818332009418322 -0.0961052938831826 4.01144540033896 4.01931090605462 1 3.37201742128974e-005 
00002545.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.08504707937619e-005 121.000000000001 -316.991105133525 2104.41301242471 -0.0101022822449051 0.00884928599747447 0.183322578035086 0.206903941841375 0.818553794074604 -0.248257677948823 3.92992131078811 3.95057948205597 1 3.31409522171546e-005 
00002545.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.16966114645617e-005 112.237857687555 -361.660823805866 2051.84037008521 -0.013429161068441 0.00845290672700201 0.166424521865811 0.096087865280674 0.814558223739933 -0.0104631435950792 3.13010763413594 3.13448970827979 1 3.37201742128974e-005 
00002545.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18706815634902e-005 113.148263764675 -356.405524833622 2057.30285006545 -0.0130712196393463 0.00854320555049805 0.166716214201827 0.0957828868799691 0.814232636041309 -0.130990843136735 3.39945982595158 3.41148728962779 1 3.31409522171546e-005 
00002545.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.27553912710275e-005 108.42629527346 -376.680447872625 2028.97126029559 -0.0158419624586204 0.00842363548652425 0.164049563754181 0.0937037332247701 0.816639652066082 -0.0103596067763923 3.02867161153984 3.03319458031473 1 3.37201742128974e-005 
00002545.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.28616883074866e-005 109.290983560499 -372.073509996122 2034.15941659208 -0.0153499698754128 0.00849517306934668 0.164478076342108 0.0933773832010126 0.816176569653544 -0.100499911728311 3.30855371621378 3.31842160519463 1 3.31409522171546e-005 
00002545.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.56854384246963e-005 101.564036091247 -396.130752552298 1987.7984377141 -0.0231664151787233 0.00853580260405881 0.160518583268264 0.0903515932538422 0.819771185704115 -0.0567849175836751 2.8354265751148 2.84334156596566 1 3.37201742128974e-005 
00002545.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55739057390949e-005 102.361136153955 -393.192881827881 1992.58101020717 -0.0221477004856295 0.00856323464146636 0.160997664648853 0.090213510971297 0.819279808557339 -0.110206602737389 2.89469882574565 2.90684265429289 1 3.31409522171546e-005 
00002545.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.91687825689852e-005 95.4969264469687 -406.708038622018 1951.39665068446 -0.0370012180964563 0.00873900598772319 0.157843560958914 0.0882530361523637 0.822202063593414 -0.00668404519880427 2.79744548290832 2.80212689795787 1 3.37201742128974e-005 
00002545.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88185314037418e-005 96.2402202080026 -405.442423679254 1955.85632568788 -0.0346603682855569 0.00872837070464301 0.158231365890536 0.0883385769267714 0.821825690633047 0.0242800189943313 2.92883286121147 2.93175851979032 1 3.31409522171546e-005 
00002545.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.37201742128974e-005 89.155012674037 -411.015688745752 1913.34630589478 -0.0831218839824371 0.00902562702361562 0.15514591060981 0.0867248530879517 0.824722081273982 -0.0793093041812319 2.53601275210899 2.54683453048237 1 3.37201742128974e-005 
