#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98851288106975e-005 120 -275.013471197123 2142.52455976407 -0.0138276093066856 0.0102204068788692 0.189654225082533 0.253476355251491 0.825519496641943 0.212958441397657 3.44858428697632 3.44906754855173 1 4.14140030621031e-005 
00002882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97522589993046e-005 121 -270.669407242847 2148.52452548366 -0.0134026408472621 0.0102720969997092 0.18940752730161 0.261516691348276 0.828257719121781 0.205046846790078 3.32927184747056 3.32964464177327 1 4.09375581983368e-005 
00002882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14344138520969e-005 112.383498252623 -311.060781504473 2096.82594899535 -0.0182754784411307 0.00993371728611961 0.170441337617758 0.0970722463544356 0.810686873362177 0.195952257248607 2.60695155908227 2.60726970142457 1 4.14140030621031e-005 
00002882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12589413730695e-005 113.296746879596 -307.393390092124 2102.30539548528 -0.0176146773117765 0.00996847087214646 0.170033792066211 0.09825823322483 0.811234282786152 0.108766369373409 2.80839350893815 2.80877772856937 1 4.09375581983368e-005 
00002882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22756236270533e-005 108.626641575943 -328.361372332612 2074.28502596739 -0.0215931337643919 0.00981259516442277 0.168595393816544 0.0950406220987048 0.812279350965973 0.187081566935955 2.58755879778103 2.58775491384633 1 4.14140030621031e-005 
00002882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20408200188571e-005 109.49222840055 -325.292881941446 2079.4784863357 -0.0207217317774893 0.00983382183696763 0.168230245187481 0.0962269815925759 0.812781594486238 0.146950140055578 2.74501026616023 2.74502273271596 1 4.09375581983368e-005 
00002882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4587427882984e-005 101.808308184335 -354.869347909731 2033.37562206324 -0.0319942689035811 0.00971451023573845 0.166116945127148 0.0919824391428245 0.814389750367114 0.199274737764078 2.31878340004827 2.31920180309296 1 4.14140030621031e-005 
00002882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42528607306712e-005 102.601807263661 -352.694506355196 2038.13653022087 -0.0303173688790684 0.0097167754529525 0.16587533414022 0.0929427789344286 0.814738809540597 0.17000981657588 2.30981763907289 2.30986496853683 1 4.09375581983368e-005 
00002882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74334805437286e-005 95.7470954553287 -373.506351135069 1997.00907997079 -0.0539825426737921 0.00972875643439473 0.164687842555346 0.0892271094083095 0.815503656657449 0.1729054114759 1.86644228757279 1.8665260451212 1 4.14140030621031e-005 
00002882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.70346443784772e-005 96.4865236657336 -371.854625388254 2001.44554633348 -0.049908095715813 0.00972109149119234 0.164548581561642 0.0899638162751147 0.815723002403427 0.168714854305669 1.92515218957211 1.92519946513415 1 4.09375581983368e-005 
00002882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14140030621031e-005 89.4024662305086 -386.776359211877 1958.94233159667 -0.162659050695363 0.00984786517401105 0.163358060991398 0.0866236218856792 0.816545172866502 0.178644063030046 1.93865768024625 1.93879914969759 1 4.14140030621031e-005 
00002882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.09375581983368e-005 90.0889469630932 -385.642825536819 1963.06109306941 -0.134569903560236 0.00983108357432933 0.163341192294885 0.0871076007446349 0.816613430275763 0.180088153861662 1.96595135130579 1.96610858977749 1 4.09375581983368e-005 
00002882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.91481484337793e-005 81.0809329804561 -388.523558462175 1909.01512750587 0.122565796610172 0.010223477514087 0.161454263436636 0.0838812437497056 0.818152543169935 0.150983935628967 1.39946540860689 1.39947182907304 1 4.14140030621031e-005 
