#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97062135022641e-005 120.000000000001 -239.312825064797 2103.92888726583 -0.012550784496201 0.0104430191609731 0.211423798688644 0.225459159990668 0.796449479691734 0.0711953874012417 3.28129072669191 3.28236644646958 1 4.67082631820662e-005 
00002430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53983680932454e-005 121 -260.353672046591 2109.92780599663 -0.0112942814321144 0.00973045784920597 0.216111382454653 0.239295731792607 0.796004357159195 -0.0166762578595613 3.09495650799482 3.0997266289599 1 4.51149162441178e-005 
00002430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18836052076526e-005 112.256268543088 -274.07438656887 2057.46704504967 -0.016524490227046 0.0102151338696413 0.195405343849706 0.127134575993054 0.790184674711188 0.00131210059123425 2.83102881136497 2.83520946762805 1 4.67082631820662e-005 
00002430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.79468695425876e-005 113.165654368864 -293.180979318061 2062.92237188367 -0.0149938077398088 0.00962682011004646 0.198139183086866 0.127947409866457 0.787618210055364 -0.0096530173335853 2.67831709564788 2.68338715015782 1 4.51149162441178e-005 
00002430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33538928519992e-005 108.45111410305 -289.004308684645 2034.63648745164 -0.0194960437405953 0.010169115000783 0.19236031759674 0.119261565960839 0.791966403893091 -0.067968011223738 2.34013406096273 2.35075343106881 1 4.67082631820662e-005 
00002430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97420405819964e-005 109.313820409736 -306.304423116971 2039.81181871684 -0.0177909308838862 0.00966121200239754 0.194588008283998 0.119317739609713 0.789772672763989 -0.0505240536869017 2.36336590805466 2.37230485077587 1 4.51149162441178e-005 
00002430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71128293399587e-005 101.593583216825 -309.949790690395 1993.49224562735 -0.0284320976596684 0.0102344970128799 0.188340492655087 0.110549483904249 0.794681908518532 -0.168445154746635 2.23284098604799 2.25617818569463 1 4.67082631820662e-005 
00002430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42545226225355e-005 102.387471053136 -322.757009006995 1998.25485521023 -0.0261569390946193 0.00988501326791271 0.189755846135776 0.110094050480343 0.793217001557215 -0.169073824344234 2.06252991342813 2.0878692814489 1 4.51149162441178e-005 
00002430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13643739689078e-005 95.5273558919945 -323.500282819148 1957.09594881607 -0.0453686407613471 0.0103832417284697 0.18613208355998 0.106115765178982 0.796265921106138 -0.175081220199522 1.81785614351216 1.84762060496571 1 4.67082631820662e-005 
00002430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.91851210770292e-005 96.2673411009225 -332.04605848318 1961.53531307716 -0.0415641853181274 0.0101543546988444 0.18698861570174 0.105697339635559 0.795361323629532 -0.159950731044171 2.39355265067533 2.41421391614194 1 4.51149162441178e-005 
00002430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.67082631820662e-005 89.1858884713642 -332.832194418131 1919.04848560848 -0.103602796523807 0.0106011794929407 0.18478985480823 0.102879326730385 0.797172060809288 -0.174823463033321 1.66240414438856 1.69485051567945 1 4.67082631820662e-005 
00002430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.51149162441178e-005 89.8703636875625 -337.437091751649 1923.15493697559 -0.0905861839969757 0.0104630517263724 0.185230038306468 0.102682239886801 0.796710135341477 -0.178131094981714 1.74674845482432 1.7782730895917 1 4.51149162441178e-005 
00002430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.56380277066247e-005 80.8674536359546 -334.756200140985 1869.14011796692 0.222947382958484 0.0110045473287371 0.183576445028366 0.0999668379645451 0.7980052595242 -0.170652250830791 1.65667695266216 1.6884233080723 1 4.67082631820662e-005 
00002430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.44914869332271e-005 81.4796437606238 -335.61420279556 1872.8129709332 0.282399201566244 0.0109299001519592 0.183792521935012 0.0998982538361763 0.797782294204186 -0.17232750961869 1.65604113280152 1.68812370188322 1 4.51149162441178e-005 
00002430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.44190179168279e-005 74.8301601896023 -323.79283818579 1832.91856131735 0.0759939320930336 0.011435343425645 0.182531749701304 0.0988178789302024 0.798898804897262 -0.0851011925771275 1.59745816627401 1.61543441734424 1 4.67082631820662e-005 
00002430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.33351174526812e-005 75.3913823992331 -322.941612450036 1836.28562251612 0.0804621875287085 0.0113749681025335 0.182681061282363 0.0988082799802188 0.798749452673089 -0.0886442349323886 1.39898168050373 1.42007782094743 1 4.51149162441178e-005 
