#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.22668584736971e-005 120 -197.262887690411 2170.09612158075 -0.0176272270708821 0.0119569302509093 0.209731185671962 0.126557564516365 0.775954574214325 -0.576932782275556 3.27920107323043 3.35994224786175 1 6.30288092734739e-005 
00004127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.18849340857295e-005 121 -195.027254296527 2176.09602113464 -0.017020984124826 0.0119866085385925 0.21192578231873 0.126260998836403 0.773740997063166 -0.642498447794498 2.98957033903844 3.09417040153045 1 6.14578662526059e-005 
00004127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.32388595944723e-005 112.476883493036 -238.345722474075 2124.95767817527 -0.0232349129413149 0.0114891966375703 0.20211486213826 0.111480554256492 0.781176149870214 -0.692348599704535 3.36324509396679 3.46839953605108 1 6.30288092734739e-005 
00004127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.2794272974998e-005 113.389203563189 -236.800649397916 2130.4314816699 -0.0222953103056737 0.0114996769407435 0.203561545770235 0.109485616765087 0.779461583941509 -0.684700004099066 3.23772148073001 3.3448933018987 1 6.14578662526059e-005 
00004127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47231643482255e-005 108.758408198573 -254.463023153078 2102.64721678063 -0.0277963847971266 0.0114030364342505 0.199328003850935 0.108889823213036 0.783570362466109 -0.647139286126299 3.10555053084681 3.20752700567125 1 6.30288092734739e-005 
00004127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.41677425738468e-005 109.622225591093 -253.524953844016 2107.82997505983 -0.0265364362224917 0.0113958288553623 0.200568109142572 0.107546945230447 0.782156531575577 -0.574160381333388 3.3329820218633 3.41185717978747 1 6.14578662526059e-005 
00004127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.91800531416599e-005 101.976801247433 -276.555427085878 2061.95874723555 -0.0429620773290433 0.0114541217640222 0.194818207320637 0.10524065333742 0.787540705964657 -0.542880876457261 2.93350449475298 3.0154266327146 1 6.30288092734739e-005 
00004127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.83287402496123e-005 102.765741689322 -276.857472889973 2066.69216599159 -0.0403633206674797 0.0114104589120911 0.195695590837701 0.104840471940754 0.786617764235818 -0.472072173924636 2.87847577581367 2.94603498753576 1 6.14578662526059e-005 
00004127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.50169572146536e-005 95.9237908169501 -288.517868978932 2025.64221975842 -0.0787506166207272 0.0116758745280738 0.191356169147686 0.102836770910016 0.790655575960364 -0.513760168031051 2.86676620909415 2.94378788389005 1 6.30288092734739e-005 
00004127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.38235885495488e-005 96.6562090458373 -290.000264639561 2030.03641527579 -0.071545650150817 0.0115993987581963 0.191970899789948 0.102955269158273 0.790061504351938 -0.426215430781971 2.43416897754627 2.50264847148608 1 6.14578662526059e-005 
00004127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.30288092734739e-005 89.5745520428312 -293.182286255304 1987.5488942308 -0.364797426503466 0.0120396115475546 0.1884527415211 0.100531779034069 0.793239011220161 -0.399394320740862 2.56489265569359 2.62417126238601 1 6.30288092734739e-005 
00004127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.14578662526059e-005 90.2539843984765 -295.743831447185 1991.62507520666 -0.265627764839406 0.0119353854322505 0.188843719437987 0.100917262052228 0.792900158092043 -0.37706625174103 2.3555520250433 2.41494457339035 1 6.14578662526059e-005 
00004127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.65094225514753e-005 81.2420290282766 -286.926936145539 1937.55730154476 0.119355742323922 0.0126566783903774 0.185609744382704 0.0975858784208656 0.795692503368086 -0.33466896898079 2.30301335087289 2.3545412992262 1 6.30288092734739e-005 
00004127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.46204788767101e-005 81.8549542460702 -289.810526049117 1941.23435605934 0.130304493842153 0.0125417547386411 0.185840764312299 0.0979312691320162 0.795505673649362 -0.340243174103461 2.02251850910342 2.08232272825553 1 6.14578662526059e-005 
00004127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.88361041135383e-005 75.1938960499304 -271.780250969184 1901.27174559194 0.0662470144225573 0.0131989929649325 0.18361573216025 0.0960326133397028 0.79748296606507 -0.276596602462173 2.10211855341293 2.14601273637859 1 6.30288092734739e-005 
00004127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.68882118522172e-005 75.7579158518914 -273.894777403708 1904.65535210804 0.0686196842952428 0.0130928053644288 0.183833831423785 0.0962056701645325 0.797287317934751 -0.285114881645927 2.19149644557962 2.23529734166709 1 6.14578662526059e-005 
00004127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104046727944019 69.4565081953277 -242.735283443631 1866.85141885839 0.0491060477870037 0.0138608987121853 0.181380074660817 0.0950921776865963 0.799590012617705 -0.209555521560642 2.2603551319039 2.28960013151904 1 6.30288092734739e-005 
00004127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000102002905195661 69.9738922032094 -243.917787461723 1869.9551853803 0.050043171219083 0.0137608723284338 0.18160281288792 0.0951788648497391 0.79937917243874 -0.253388587251369 2.2647894110384 2.30135494527706 1 6.14578662526059e-005 
00004127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000133000030547157 62.4134821640067 -164.180137390895 1824.60087738905 0.0400354037249277 0.0151209779372702 0.177854870992954 0.0942790874329811 0.802994437331461 -0.0270060115532493 2.75545076658527 2.76146996629767 1 6.30288092734739e-005 
