#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.89945106824217e-005 119.999999999999 -217.89766499203 1955.05764339746 -0.00717832579082595 0.00938704141880062 0.209432589956744 0.28800333333711 0.818224835674597 -0.336306277706073 4.72034889173868 4.74587134097489 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.91558755961233e-005 120.999999999997 -212.551478497564 1961.05767954319 -0.00705316789585905 0.00951835279150224 0.211133358145783 0.291986831734279 0.818046486300932 -0.290458979988504 4.40588099370458 4.42836536926039 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.99904295822696e-005 111.71575462423 -261.454345379841 1905.35239422868 -0.00901073682943173 0.00891949481174163 0.181420547893689 0.112705436557101 0.801835343722448 -0.328391119780555 4.91411201328677 4.93785171800091 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.00843954775321e-005 112.611753236049 -257.0573089595 1910.72840694796 -0.00881861936747514 0.00901234964305502 0.182499783691118 0.111956603606551 0.800661784007276 -0.40125735221621 4.44356008373939 4.47826938752 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08890235028228e-005 107.742546198343 -279.745687374436 1881.5133449584 -0.0103174989036089 0.00880615409105475 0.178288706147341 0.110279887756563 0.804600177962819 -0.265618162506721 3.53336747088959 3.5583413340088 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.09127669535584e-005 108.581218829004 -276.044993212312 1886.5453860609 -0.0100680746248752 0.0088751823206367 0.179006768032864 0.110096127035774 0.803863710566717 -0.538804183002339 4.86750947433204 4.91673899519777 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.31704273570773e-005 100.746576553507 -307.636144009645 1839.53803812385 -0.0137812210606556 0.00874814654252581 0.174176039612515 0.107181916452374 0.808257580306799 -0.255593763085607 2.90061805549505 2.9295657691343 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.30497424373137e-005 101.506462890777 -305.090479768275 1844.09732911405 -0.0133561284709687 0.00877946155275055 0.174476458827376 0.107564149910718 0.808010610179072 -0.300718048985987 2.9684114267514 3.00322305636498 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.58450619464187e-005 94.6308631032304 -327.817261428508 1802.84435654034 -0.0190135721878367 0.00880250187697889 0.171280154120635 0.105210343209204 0.810869814268469 -0.223137298992277 2.64305859291562 2.6700028678235 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.56012680407699e-005 95.3371321951529 -326.103368382378 1807.08191648204 -0.0182770981584622 0.00880897808102868 0.171522236047059 0.105560374567177 0.810675283636763 -0.282766263589182 2.67186467531295 2.70752571962234 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.94790459440219e-005 88.2666923410856 -343.566110473465 1764.66014597989 -0.0298087488087368 0.00896021225991282 0.168597328997192 0.103444581917241 0.813303561696242 -0.0382184586535315 2.64029753563503 2.64737430519359 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.91051810175925e-005 88.9228742849852 -342.612473935526 1768.59715389754 -0.0282558192936873 0.00894646278881929 0.168883918471718 0.103603797210993 0.813039573743596 0.0127851087519102 3.11641706341085 3.11967047833068 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.62812465275297e-005 79.9514863305086 -351.460638139668 1714.77043360935 -0.0851015933187634 0.0093665646872369 0.16587348290016 0.100378092405011 0.815622293660403 0.0691352603091041 2.15532467741912 2.15704324958238 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.57144486855092e-005 80.544043461233 -351.432321223585 1718.32564943098 -0.0759215742847737 0.00933149887270894 0.166131235997214 0.100446179493264 0.815374885461192 0.0570162886076587 2.34353924364582 2.34559603588356 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.33529545688644e-005 73.9385316924593 -343.8777216167 1678.69428984366 0.675187233620809 0.00982852116167443 0.16428726655805 0.0977843827978773 0.816881939371745 0.125682215908181 1.91909041300905 1.9193177634013 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.26558489065788e-005 74.4850989145458 -344.249724981587 1681.97353702451 2.68582270847135 0.00978481987210734 0.164506505258942 0.0978136312520717 0.816667780130929 0.128710283110839 1.99964655912833 1.99982231477904 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.22720387655281e-005 68.2531997065255 -322.923389983119 1644.58429580292 0.084172188958978 0.0103983302096834 0.16278237673619 0.0955059402445581 0.818106913960844 0.125573597948948 1.75394943813852 1.75420002402494 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.14815084009746e-005 68.756228749703 -323.268662214144 1647.60229298318 0.0906426795100741 0.0103528391295218 0.162983932597204 0.0954917119662709 0.817905075282302 0.12581413256954 1.76017184960434 1.76041751504509 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.76704722053661e-005 61.2967987393489 -269.592044312605 1602.84933924895 0.0459408736624734 0.0113253471703155 0.160581438973883 0.0930709291097666 0.820012903282788 0.122400433024257 1.55986597853327 1.56021126716839 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.67265676904259e-005 61.7465951607422 -269.709888201478 1605.5479063427 0.047207525820925 0.0112772599717414 0.160796452538569 0.0930210488906969 0.819793618134132 0.122740123443847 1.58215578135903 1.58248919743632 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.37282716669026e-005 56.4676355019624 -199.426354006768 1573.87795677171 0.0375417538798013 0.0122344757244362 0.158624493749362 0.0915113521534486 0.82178210153573 0.119685397760311 1.40967461232027 1.41012249135528 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.25284388181963e-005 56.8805589338456 -199.797222102569 1576.35522860045 0.038137099499606 0.0121765108114857 0.158857208959718 0.0914556246363101 0.821544628578518 0.119929006960514 1.42321818495129 1.42365574304559 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000106072969036148 52.0033506196381 -88.2561579843677 1547.09725268997 0.0339317040912658 0.0134131380455081 0.156458128107048 0.0901487289435735 0.82378480030892 0.115079400486053 1.342341265021 1.34294139413398 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000104374953192122 52.3822653685108 -89.7662705934463 1549.37036082766 0.034231343131135 0.013334723050862 0.156704410107948 0.0900879959184443 0.823533351936589 0.115446239212117 1.34604007863212 1.34662767372077 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000152638830417962 46.6337563254304 167.02337042028 1514.89011767768 0.0329072121010262 0.0156030523164392 0.153263970822113 0.0888249949166314 0.826816592007351 0.0938760823712669 1.27228206600166 1.27376022530425 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000149436634786486 46.9718647017512 160.396902690433 1516.91805064378 0.032957710841309 0.0154680035480653 0.153539390305697 0.0887439171025791 0.826534057852116 0.096240842251046 1.28868952808059 1.29003860642144 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.0002117088137151 42.9476383666513 509.604062149703 1492.78664160126 0.0342512447021662 0.0180016906195151 0.150463130835646 0.0881879198053205 0.829533307604962 0.0151227962387025 1.0885759161852 1.09755438103512 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000206267875140196 43.2577867760309 494.556348111769 1494.6463132873 0.0341420907370042 0.0177993531457664 0.150769077439604 0.0881070650218619 0.829220500486004 0.0187025961444231 1.14423143067772 1.15234691558938 1 3.57144486855092e-005 
00003218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000303912085013171 39.560695274232 1058.54434323379 1472.48563657951 0.0370782948827562 0.0211723237848321 0.14731978089288 0.0874274031873882 0.832578707462187 -0.0552205883416323 1.06587682239338 1.08645291883788 1 3.62812465275297e-005 
00003218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000295257812758333 39.8451826564656 1032.2230652234 1474.19062231593 0.0368451379543209 0.0209009310856631 0.147649572430162 0.0873957204377132 0.832247412281539 -0.054564698864611 1.07927524127669 1.09947531366716 1 3.57144486855092e-005 
