#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.4906208673665e-005 120 -270.708147218451 2296.9113661549 -0.0258992691229191 0.011545457319849 0.222829037964281 0.159752686979095 0.769237715419747 -0.164720368661938 2.4661426846666 2.48680991670064 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.6825997160245e-005 121 -254.982767418002 2302.91191521441 -0.0254166802374417 0.0118611174441574 0.222053497302912 0.160675875938099 0.770188429566733 -0.167790343540309 2.46068877675614 2.48179913334345 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.64681193666771e-005 112.837802774741 -306.084666812203 2253.9386295098 -0.037125590896458 0.0112587582351226 0.21045365243886 0.114834581990596 0.773414505792487 -0.125003156862565 2.18284780215217 2.20076152279828 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.82270908186097e-005 113.758097363936 -291.664364387086 2259.46090011081 -0.0359325779524121 0.0115311534473065 0.209960263002902 0.114840036852423 0.773903239300292 -0.124359028530512 2.24038357476861 2.25776099853932 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.80049262454443e-005 109.2801752075 -319.955865858617 2232.59330363313 -0.0473600121130171 0.0112130475605747 0.207953980831531 0.11348222396858 0.775687557493369 -0.126773073083936 2.0505630490499 2.06986247310849 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.95431325496263e-005 110.152673250679 -306.938045002633 2237.8287318192 -0.0452801284490757 0.0114477989638899 0.207680038460761 0.113562395421465 0.77597028234897 -0.123693265554105 2.10490538834774 2.12330427181623 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.26447944927411e-005 102.674275622478 -337.024339976193 2192.95923312531 -0.0942259849554085 0.0113193200797791 0.204474919066489 0.111328511029496 0.778818573129751 -0.137996551553008 1.8953283900245 1.91787576965322 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.3612542706712e-005 103.470208118045 -327.370217661275 2197.7351048747 -0.0857867762926466 0.0114726957667649 0.204446686304864 0.111467932671456 0.778866457154939 -0.127457089745107 1.89861207877581 1.91954054741296 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.88029788395827e-005 96.6864652280068 -342.999646181192 2157.03413199921 -0.540261862009168 0.0115846797405222 0.202121308681911 0.109505221092091 0.780890317491217 -0.115916310440441 1.6714973327849 1.69334577428974 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.9191064832147e-005 97.4233338555707 -336.697102262912 2161.45545475718 -0.350934819083767 0.0116682615641512 0.202216923033067 0.109635958630002 0.780813994482083 -0.104320010695406 1.71566170867988 1.73518233132237 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.76649286766254e-005 90.3470122414571 -337.934505939384 2118.99994859756 0.157270168225616 0.0120243431893971 0.199798084923096 0.107738050277442 0.782945523357949 -0.0486665895586801 1.6222032637463 1.6349661870636 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.74505707794202e-005 91.0278068457223 -335.161897955916 2123.08465491679 0.181849171853672 0.012047201400867 0.19997152588942 0.10785515822645 0.782789859587088 -0.024272546589341 1.82881929202891 1.83760678292555 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.47311832112692e-005 81.9755265772246 -305.158291728407 2068.77591556096 0.0656948397496951 0.0129034369190336 0.196660528334264 0.105101711078171 0.785696349046909 0.0475264567899631 1.53129945351106 1.53508194649322 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.37283485648845e-005 82.5877552734654 -307.151072123609 2072.4490009277 0.0684418127843315 0.0128654565791899 0.196877511638558 0.105236691444905 0.785499388907541 0.0409545329180534 1.51509531678966 1.51939827678511 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00010353405962959 75.8820536093736 -250.267594906459 2032.22045537651 0.0498698682274868 0.0138498320588931 0.1942516486475 0.102855049580712 0.787787168581728 0.0522186014685469 1.31095693535304 1.31499734306639 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000101870069948583 76.446646034236 -256.340370313407 2035.60753402464 0.050946258009679 0.0137750986926975 0.194473567393285 0.103000575698557 0.787586168661158 0.0525185647884574 1.35553528722824 1.35942051466056 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000130260035563781 70.0978045822362 -154.985981816928 1997.52260484281 0.0431159506168859 0.015118704226022 0.191918801952006 0.100459833913556 0.789791867006287 0.0518507049427766 1.17984511634453 1.18436495634697 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000127770774778578 70.618156253431 -166.164015189872 2000.64400294139 0.0436010367508739 0.0150097240150802 0.192131727794981 0.100600980346661 0.789598641884389 0.0520883722089572 1.19838141729282 1.20281120405157 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00018404686820669 62.9975296906671 64.0153426870338 1954.93633852753 0.0399968081931749 0.0173988512451101 0.189105496870345 0.097063132470893 0.792159034847951 0.046528394336716 1.15388776200434 1.15899590400585 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000180129281428867 63.4633373293134 43.8934458888089 1957.73006392959 0.0401471691368274 0.0172487100050148 0.189293343878106 0.0971956980645896 0.791988861628969 0.0471624350477056 1.14979545754229 1.15486219985738 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000243380578724286 58.0569334342573 322.953084376053 1925.30973043028 0.0398982434498175 0.0195741362154185 0.187236538911576 0.0942339632233661 0.793673062208631 0.0535723037403458 1.38256406570286 1.38629588449479 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000238178533833322 58.48395134003 294.500108841121 1927.87035008007 0.0399269263373229 0.0194001597129716 0.187393912093965 0.0944007893463363 0.793536631139602 0.0172636785968691 1.00796944066405 1.01736679432737 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000321945935408553 53.4817955403833 677.620517943072 1897.88137275905 0.0408719003953129 0.0220699091674081 0.185520504843847 0.0911668092252914 0.795019429761469 0.0395317666272891 0.868575166977104 0.876246143736156 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000315124982714689 53.8729069153239 638.624490805072 1900.22609021622 0.0408180667329084 0.021871653538793 0.185668292469987 0.0913703834981963 0.79489599161091 0.0400267670591858 0.888260957093842 0.895699571357345 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000464939307920855 47.9689211888988 1340.02002055611 1864.84502275468 0.0434001029106218 0.0259077979014785 0.182885037250459 0.087767749763138 0.797256221595076 0.0349776433899469 0.727782946510303 0.737649636437919 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000454547014302151 48.3176436916904 1278.95372745113 1866.93438557545 0.0432306108590915 0.0256542010278598 0.183062628722305 0.0879483376879767 0.797099614817238 0.0351653593127268 0.732875847885546 0.742644510236735 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000616682388456134 44.1790404443905 2055.31343255301 1842.14913680866 0.0462800122845317 0.0293699269201993 0.180525882785404 0.0861429913747282 0.799424369656305 0.0334206759096496 0.661880652429419 0.672994671325903 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000602225011429456 44.4990140845428 1969.5940255849 1844.06484383974 0.0460221772393356 0.0290620683154626 0.180722736232972 0.0862707702615008 0.799242445144722 0.0335181556325271 0.663735730734077 0.674801609953418 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000817668112020032 40.6939578026768 3011.93703571645 1821.29612287532 0.0498916172354409 0.0333385201465943 0.178097447930184 0.085146779272852 0.801732294174647 0.0326917855901302 0.635110270428747 0.646822214884301 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000798397842251187 40.987552121124 2896.39516920662 1823.05217748885 0.0495665417881159 0.0329828030222507 0.178294297560768 0.0852360139310861 0.801546042375363 0.0327312544417163 0.632606401194975 0.644356353359059 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00117345596460649 36.5183681362989 4717.32858481691 1796.34434020289 0.0555252256857853 0.0392699958534565 0.175179038623968 0.0841577877205118 0.804530203374975 0.0637318572572365 0.495620965465816 0.503994829537556 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00114662957116172 36.7803250833037 4553.74148079008 1797.90840953639 0.0551324300122323 0.0388593271830876 0.175351098305657 0.0842238737611186 0.804366004916318 0.0528834434236074 0.550759892866131 0.560187347328489 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00152345522590611 33.658931515732 6402.46308549355 1779.28782026822 0.0603329665465556 0.0442377411333551 0.173382178828352 0.0835269504331774 0.806251628948496 0.103814002367044 0.562177623455559 0.564523316822384 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00148997171723966 33.8992067437064 6195.41890759905 1780.71989535259 0.0598996248566368 0.0437905936976482 0.173523546585408 0.0835736070227055 0.806115857765149 0.103548314719012 0.565091267045735 0.567449048924842 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00195358905246313 31.034980019081 8478.76091629529 1763.66712956271 0.0655332239841205 0.0495794880788151 0.171932777151083 0.0831794350592953 0.80765738148929 0.0985168095021572 0.645084699837668 0.647572291646501 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00191250174944898 31.2553580557043 8221.14080054526 1764.97764681379 0.06506342457912 0.0490977845088924 0.172049533902572 0.0831918049066174 0.807542519905249 0.100445742112275 0.659329653214726 0.661601201723474 1 5.9191064832147e-005 
00000907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00267310990970425 27.8958317934206 11959.4590307428 1745.03802317392 0.073088948585588 0.057290079238619 0.170350172516686 0.0833315991386856 0.809247241931327 0.054813348310793 0.378559799796533 0.391649894012549 1 5.88029788395827e-005 
00000907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00261938414625403 28.0924092705517 11617.6847927297 1746.20212246836 0.0725622436164627 0.0567546573449797 0.170449472444512 0.0832968415374361 0.80914489110898 0.0623636782997695 0.304326097590662 0.318178008598008 1 5.9191064832147e-005 
