#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.2501951788729e-005 120.000000000002 -73.698203253769 1844.7853550407 -0.00620319829081423 0.0115202253972813 0.258500634183874 0.51241878817621 0.881117393494249 -0.0869858639426136 5.48272168815179 5.48806908575973 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3450534413027e-005 120.999999999995 -42.0344429876125 1850.78554855151 -0.00621311533046002 0.0119022329824205 0.261681763657294 0.532948965357468 0.890662187083798 -0.0260972013662068 6.00528980988162 6.00802652715131 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36236244074858e-005 111.235016575681 -122.090416977632 1792.19568331599 -0.00764445533433183 0.0106885639675061 0.205283703176753 0.133955063591346 0.781576669840601 0.179238988697857 3.61625224816079 3.61633199325277 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45010354173566e-005 112.014104700043 -92.6623263237883 1796.870391054 -0.00764731993037151 0.0109774418890921 0.206490173449319 0.130604727099803 0.779819972467674 0.0703954970283493 3.98787402851309 3.9887761266909 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4562885287773e-005 107.040751675256 -143.740967362802 1767.03028552266 -0.00863237765519858 0.0104275100589117 0.202322348289784 0.129847235849535 0.78380339519332 0.119883538100384 3.24778564453625 3.2479779059005 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53600439035944e-005 107.728764353289 -115.686145854368 1771.15852421121 -0.00861943612087628 0.0106710860477936 0.203408532340263 0.127154321537691 0.782290020882711 0.0623887622684055 3.46461923052988 3.46586275350047 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.71587145821472e-005 99.8188327561714 -177.357990000827 1723.69930155732 -0.0111372834872462 0.0102045898509496 0.197830645749283 0.123335251399935 0.78718685711847 0.0849867688043759 3.37735777446109 3.37808802111336 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77825247029104e-005 100.404337757952 -152.051677280719 1727.21245882527 -0.0110609293161907 0.0103794526253851 0.198686890751137 0.121548829698531 0.786062983600588 0.124479430267468 3.98822791159839 3.98834640519645 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05050632612587e-005 93.6523305188785 -201.833809475269 1686.7009707887 -0.0146409093174438 0.0102106400617442 0.19412009697712 0.118260146591963 0.790076222003973 0.0983705512383542 2.97475166367635 2.97529488831047 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0958291581952e-005 94.1872425028986 -179.415850908813 1689.91053515139 -0.0144479967717548 0.0103363180317162 0.194777524758085 0.117156371338096 0.789261610030091 0.0716182291376677 3.05077380357498 3.05191916248857 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.54054541698847e-005 87.3284478686527 -221.438148005189 1648.75867456709 -0.0209337492264365 0.0104039984013333 0.190256083522671 0.113361777543928 0.793182035770574 0.103429626150718 2.87322004101622 2.87368682490459 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.56302924719853e-005 87.8344746233602 -202.911673470663 1651.79488096234 -0.020464347648715 0.0104824451868809 0.190790370253906 0.112801997465629 0.792573373949031 0.191776774055122 3.20428014586258 3.20448863698073 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.48957548458137e-005 79.1193887122743 -235.17651599809 1599.50625565015 -0.0409761017038922 0.0109455550720239 0.185573882997817 0.10713087426511 0.796954967488025 0.197321757144958 2.36478155953558 2.36515625732813 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.46902950663718e-005 79.6037919142272 -223.942961031462 1602.41263294808 -0.0391755941247132 0.0109630056092837 0.186011927899957 0.106995378208694 0.796502687872234 0.214388710545835 2.33204581932844 2.33279623485977 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.45112639236951e-005 73.1826231270337 -234.812549426069 1563.88762370256 -0.096872924294439 0.0115135130324313 0.182440150318897 0.103340991587048 0.799561710900588 0.153514181516434 2.09344111884184 2.093441816351 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.39644966088893e-005 73.6502068085909 -230.641338461377 1566.69301425137 -0.0884094387790449 0.0114967181927059 0.182826259699849 0.103299249117254 0.799173444995521 0.178336267131981 2.25848690685587 2.25860517291379 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.60121954179306e-005 67.5611344506806 -225.501018725734 1530.16103783447 1.25889500597269 0.012147982455896 0.17945825572003 0.100792429797207 0.802194488031638 0.0865629055796815 2.51291726920926 2.51385509201648 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.51872112284253e-005 68.0077501719697 -229.375174360811 1532.84056386543 -70.8400361953112 0.0121114798133749 0.179816556735513 0.100744326266627 0.801832982490361 0.107264769386523 2.22908705529367 2.22960290212905 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.43309533109483e-005 60.6751032858022 -198.262078917602 1488.84858787181 0.0852512807788102 0.0130707959490776 0.175334451097415 0.0989364569180365 0.806055869912031 -0.0152016044938953 2.28407270548453 2.2904219485771 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.31550182643551e-005 61.0895928533349 -214.654797118115 1491.33528538625 0.0897324464621099 0.0130169891409596 0.175686184671568 0.0988803605383898 0.805699910653607 -0.0170496003689488 2.42467887175237 2.43079112905304 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000102378363515763 55.8925540544544 -159.417724391574 1460.1569741554 0.0568277505635987 0.0139366170369724 0.171901496081604 0.0981809625694966 0.809370984120256 -0.0665562425375285 2.18647066935288 2.19768971035547 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000100745846025702 56.2810601536746 -188.456409268986 1462.48767771716 0.0582417159364073 0.0138614147850424 0.172248812103559 0.0981412274957799 0.809021412871445 -0.0647738366302233 2.15545452070276 2.16665245049683 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000127592698843566 51.4709700364493 -91.5864663996483 1433.63261377178 0.0464701910129408 0.0151074293171918 0.168527751331046 0.0975834521614413 0.812647951615825 -0.0429778916376144 1.93202389858471 1.94216373569696 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000125187972308278 51.8329631902298 -138.654623266114 1435.80408213025 0.0470608522891147 0.0149999871300993 0.168817851381846 0.0975949859310429 0.812361336998624 -0.0504402469051977 1.95038718671999 1.96120054782571 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000176982800424384 46.152926023521 61.3401090999887 1401.73442527493 0.041407705399594 0.0171932969095644 0.164623640062459 0.0974426672936577 0.816507134421578 -0.0205067238243283 1.40878267353126 1.41970052858505 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000173329899167583 46.4803811680576 -20.1124496664586 1403.6984109503 0.041601700233013 0.0170503091312747 0.164867436804557 0.0973948893240414 0.81625937835337 -0.0315889522747461 1.41216250176374 1.42446539895447 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000226697085787886 42.502654351549 225.486526465311 1379.84293695731 0.0401547484802457 0.0190190030179714 0.161918091504217 0.0980190595266035 0.819262172454344 0.0465927780354527 1.14939111446186 1.15451309217965 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000222201742463441 42.805146368524 110.778042938122 1381.65697200913 0.0402319240879365 0.0188648225896657 0.162134831811265 0.0979725327821712 0.819041422647049 0.0430166263993477 1.15993224290803 1.16534677241931 1 6.51872112284253e-005 
00003533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000287271622267731 39.1492333874278 432.056863310112 1359.73476837803 0.0399482646745144 0.0209742074796116 0.159485028688109 0.0980892291532113 0.821686183648442 0.10893783003982 0.997189647724004 0.998263251545099 1 5.45112639236951e-005 
00003533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000281819471796399 39.4281673978856 277.086764093512 1361.40726020208 0.0399536364944102 0.0208094288502645 0.159677943958708 0.0981123052420556 0.821497403886528 0.115547547908802 0.959523026433809 0.960342953003622 1 6.51872112284253e-005 
