#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25384827423271e-005 119.999999999999 -287.983213625384 2076.35881947685 -0.0102445431038575 0.00926887233207721 0.180570434478363 0.124943268147025 0.804486614814466 -0.137555718232746 3.59418308888055 3.60608811741163 1 3.54967996733863e-005 
00000639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.42408922397772e-005 121 -270.851011415685 2082.35923826959 -0.0103519828977206 0.0096894559922609 0.179471400132187 0.123802816784645 0.805396237088063 0.012365446411124 3.38912896925558 3.39213848159711 1 3.51922748023886e-005 
00000639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.32146317783103e-005 112.160361211308 -330.335196805396 2029.32115307736 -0.0130996054008687 0.00885587037274665 0.17201072035976 0.100932532829438 0.809600998259484 -0.0648664268150419 3.00354675371477 3.01159965796631 1 3.54967996733863e-005 
00000639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47519028016239e-005 113.063843530686 -314.895899293681 2034.74242516231 -0.0131329701711744 0.00920653661107968 0.171786173310708 0.099553822952057 0.809653113826177 -0.0475367557841029 3.09260329831412 3.09924292663442 1 3.51922748023886e-005 
00000639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42375407475302e-005 108.32448180699 -346.261507219058 2006.30612828706 -0.0153355126145079 0.00879675838056947 0.169929683691597 0.0979760174991349 0.81130349499121 -0.0191465909198188 2.9519199140825 2.95706543162648 1 3.54967996733863e-005 
00000639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55215062211632e-005 109.181883391482 -332.80800103413 2011.45085364952 -0.0152400874225109 0.00908332075014021 0.170029453613002 0.0970505093129725 0.811093194231161 -0.0279008656575089 2.93570771593644 2.94141363612655 1 3.51922748023886e-005 
00000639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.71277355318957e-005 101.446092865253 -367.502206550446 1965.03650562456 -0.0219628284026366 0.00886363867639294 0.166949486329281 0.0933508700913866 0.813718394488376 0.101936235021644 2.76303741105048 2.76355119808405 1 3.54967996733863e-005 
00000639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78090009434667e-005 102.235791031357 -358.49457714298 1969.77486221247 -0.0213691063200341 0.00902354152931006 0.1673355613243 0.0929684042860942 0.813291060741915 0.111025385742386 2.80999549906669 2.81034306489065 1 3.51922748023886e-005 
00000639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.06915213702928e-005 95.3751714783248 -379.22997833305 1928.6118539943 -0.0339643808544216 0.00904789912542075 0.164577061247974 0.0902553510116136 0.815726901587811 0.14423287253512 2.56813895817389 2.56816247412527 1 3.54967996733863e-005 
00000639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08418430823594e-005 96.1099128420751 -374.049762727463 1933.02033915595 -0.0322745118938276 0.00911448965992993 0.165026993584409 0.0900975177650256 0.815262275511627 0.158937461007557 2.75951641900583 2.7595189188098 1 3.51922748023886e-005 
00000639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.54967996733863e-005 89.0300728460138 -383.999019749481 1890.5424442989 -0.069494210748418 0.00933712666104938 0.161899131004085 0.0881428299540928 0.818158159587739 0.137472671273856 2.66910491253526 2.66916393496215 1 3.54967996733863e-005 
00000639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.51922748023886e-005 89.7083027188689 -382.049164137442 1894.61174862291 -0.0631071780925085 0.00933733347835513 0.162341335519487 0.0880719249889538 0.817710890272216 0.153720386230656 2.82205168295771 2.82205208304551 1 3.51922748023886e-005 
00000639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.40895255519858e-005 80.7089622204493 -374.376355518794 1840.61789435608 0.421737883220752 0.00988219714063142 0.157986120561688 0.0866036353389877 0.821884890798864 0.098454115944053 2.28199601234639 2.28270202117506 1 3.54967996733863e-005 
00000639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.33250993438423e-005 81.3153383194052 -375.557120608998 1844.25596290097 0.788329201665948 0.0098322234244516 0.158387099485899 0.0865568974505979 0.821481219320895 0.117570089895312 2.36813171325821 2.36843103345192 1 3.51922748023886e-005 
00000639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.29125211148019e-005 74.6736033764926 -349.44336512105 1804.40791174925 0.0814146675378981 0.0104445577057974 0.15512018718626 0.0856828535521225 0.824638743548731 -0.027059686726144 2.0307490418975 2.038913603882 1 3.54967996733863e-005 
00000639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.18333252505293e-005 75.229929955284 -352.595621331869 1807.74560573981 0.087201755061187 0.0103711731739368 0.155462796760717 0.0856755876724458 0.824297233926639 -0.0265657176657217 2.18860440124433 2.19614125182535 1 3.51922748023886e-005 
00000639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.47505060909049e-005 68.9553987965932 -301.71296280518 1770.10159641415 0.050583005403793 0.0111808289325479 0.152602022726199 0.0845414114115154 0.827025858057649 -0.0435476268568381 1.7324796321953 1.74384502645451 1 3.54967996733863e-005 
00000639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.33221865458855e-005 69.4657130457491 -306.871823859622 1773.16313054248 0.0520585623900707 0.0110887857086709 0.152889670733374 0.0845614779986075 0.826741769653601 -0.043560546310244 1.76463679158133 1.77579783272367 1 3.51922748023886e-005 
00000639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.70280718377356e-005 61.9460107834584 -189.38125522597 1728.05074861652 0.0381454511835238 0.01246865340899 0.149169273558614 0.0837500928327154 0.830360513276812 -0.040957262258716 1.57185159558995 1.58404677064095 1 3.54967996733863e-005 
00000639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.50441990201998e-005 62.4013534756529 -197.417411192397 1730.78231673697 0.038584255057821 0.012356286779867 0.14944904888712 0.0837287023739051 0.830080007213401 -0.0411187768978574 1.58323013025655 1.59535819691319 1 3.51922748023886e-005 
00000639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000111070418322085 57.0734483410666 -51.9983068323313 1698.8212883794 0.0346697614806678 0.0137227551071404 0.14625841040866 0.0836119964285037 0.833242715945547 -0.0373961545312367 1.57311479816059 1.58486350955498 1 3.54967996733863e-005 
