#t s x y z curvature torsion
5 0 122.089495091946 86.8179616087895 4.37781403064763 0.0272337316011396 -2.12302204529907
5.1 0.0563155199216556 122.076627618278 86.7959136168942 4.42801116162988 0.011564249859203 -11.7956997594127
5.2 0.112650722781937 122.063779793824 86.7738726216991 4.47823847510466 0.0110986616468182 -12.7529805255446
5.3 0.168999268584187 122.05093391491 86.7517964677082 4.52846581262059 0.0265197913635102 -2.21841329078506
5.4 0.225354914145675 122.038072354481 86.72964324884 4.57866316258812 0.0430727668269554 -0.835738131678495
5.5 0.281711683290623 122.025177645398 86.7073715739042 4.62880081711717 0.0595675199694471 -0.435976198616758
5.6 0.338064028977954 122.012232563743 86.6849408320791 4.67884952885467 0.0757615956586326 -0.270863541342666
5.7 0.394406983168393 121.999220212123 86.6623114583884 4.72878066782214 0.0915192296720424 -0.188506278487967
5.8 0.450736290356255 121.986124102972 86.6394451991788 4.77856637825328 0.106728159497265 -0.142631634501547
5.9 0.507048520856809 121.972928241857 86.6163053775963 4.82817973543155 0.121282156541854 -0.115397005399478
6 0.563341160161607 121.959617210776 86.5928571590642 4.8775949025277 0.135075823126878 -0.0987825929896839
6.1 0.61961267087792 121.946176250842 86.5690678160398 4.92678728682459 0.148009674310714 -0.089503570886626
6.2 0.675862522444098 121.932591328661 86.544906974066 4.97573368000812 0.160010366113775 -0.0858124324814702
6.3 0.7320911850333 121.918849161365 86.5203468103355 5.02441235801105 0.171010454168007 -0.0862071581126545
6.4 0.788300092108436 121.904937225346 86.4953622335493 5.07280316492307 0.180941987964 -0.0898582897728553
6.49999999999999 0.844491573801005 121.890843764367 86.4699310630542 5.120887596288 0.189737159806698 -0.0963397020462103
6.59999999999999 0.900668761325957 121.876557797671 86.4440342079824 5.16864888240101 0.197329107038791 -0.105493536487446
6.69999999999999 0.956835463034899 121.862069128093 86.4176558463891 5.21607207160586 0.203652814325409 -0.117364483979034
6.79999999999999 1.01299601323162 121.847368350166 86.3907836043914 5.26314411359207 0.208646076400251 -0.132174447557323
6.89999999999999 1.06915509543062 121.832446858234 86.3634087353065 5.30985394269219 0.212250492223274 -0.150325093008951
6.99999999999999 1.12531754231971 121.817296854564 86.3355262987903 5.35619256117899 0.214412474984606 -0.172424579322059
7.09999999999999 1.18148811525387 121.801911355354 86.3071353344185 5.40215311839795 0.215130134475359 -0.19850432750075
7.19999999999999 1.23767126879733 121.786284142332 86.2782388907743 5.44773088161599 0.214591367739349 -0.228148406938234
7.29999999999999 1.29387092386359 121.770409576169 86.2488436877451 5.49292293199635 0.213035809154834 -0.26139264023467
7.39999999999999 1.35009027833722 121.754282355479 86.2189596343267 5.53772775228973 0.210708523711442 -0.298092112666906
7.49999999999999 1.40633166319651 121.737897273715 86.1885993408695 5.58214481036067 0.207859550251888 -0.337819900978749
7.59999999999999 1.46259644526399 121.721248976074 86.1577776313247 5.62617414271399 0.204743335406993 -0.379748433050359
7.69999999999999 1.51888497639723 121.704331716393 86.1265110554906 5.66981593802114 0.201617935033573 -0.42252644055208
7.79999999999999 1.57519658806288 121.687139114052 86.0948174012591 5.71307012064662 0.198743785269072 -0.464179576974172
7.89999999999999 1.63152962970434 121.669663910875 86.0627152068619 5.75593593417438 0.196381804653343 -0.502080439506735
7.99999999999999 1.68788154912002 121.651897728029 86.0302232731168 5.79841152493418 0.194790624467025 -0.533046230709864
8.09999999999999 1.74424901279614 121.63383082527 85.997360179719 5.84049352914398 0.194186185540212 -0.555235648179684
8.19999999999999 1.80062805275535 121.615451921234 85.9641439067003 5.88217675406585 0.194629383605417 -0.568636344353641
8.29999999999999 1.85701420804313 121.596748168654 85.9305917228541 5.92345409781218 0.196136921007563 -0.572904432745904
8.39999999999999 1.91340266029696 121.577705190631 85.896720179328 5.96431656316548 0.198717461037219 -0.568206274383798
8.49999999999999 1.96978837116218 121.558307119235 85.8625451072617 6.00475327501416 0.202371247000503 -0.55519031763462
