#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54009486562453e-005 119.999999999998 -126.882638593025 1927.49079543868 -0.0078279847424883 0.0111489479665702 0.246214093277623 0.310479852259753 0.792437633320957 0.145788118075006 4.24333957076255 4.24335005998919 1 5.15031742029102e-005 
00001406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57976800464251e-005 121 -120.674499481927 1933.49088232287 -0.00772452794784904 0.0113503267804847 0.24678751895041 0.317290730620958 0.794605092252214 0.253789767948232 3.84109227126988 3.84235672799932 1 5.08063015157419e-005 
00001406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64136951846152e-005 111.595838145413 -173.001244275192 1877.06604610266 -0.00972068711557197 0.0104794281738296 0.218236283151459 0.126158856664859 0.767498977235378 0.0887886012133958 3.9409911965568 3.94155111009025 1 5.15031742029102e-005 
00001406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6744012967964e-005 112.505702082896 -167.561129406964 1882.52530206716 -0.00955600487998485 0.0106348421260554 0.218755029080123 0.12471218934039 0.766750663162855 0.332206527001282 4.07126819530025 4.07511323190714 1 5.08063015157419e-005 
00001406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7378111345519e-005 107.565237764082 -193.083989819747 1852.88265502182 -0.0110505795227916 0.0102831262248536 0.215466085128751 0.123022228080207 0.769724089076624 0.203266027608074 5.15131285092528 5.15153687858026 1 5.15031742029102e-005 
00001406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75863740915764e-005 108.421686334017 -188.434235606122 1858.02139205097 -0.0108243278492461 0.0104021104990922 0.215919476132985 0.122196394585618 0.769144894993213 0.209700362260147 4.58717624470099 4.58749971907068 1 5.08063015157419e-005 
00001406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99715359166044e-005 100.521442559779 -224.319091589116 1810.62045175598 -0.014521322334257 0.0101194953875765 0.211618487593688 0.118309513567077 0.772786959711736 0.252664342182429 3.23085289913164 3.23232195987013 1 5.15031742029102e-005 
00001406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.99004941865152e-005 101.299106388133 -221.194726241243 1815.28641916797 -0.0141055271567691 0.0101742765433758 0.211921484721111 0.118308334984379 0.772487355343727 0.364825622505962 4.39435494823627 4.39935093282518 1 5.08063015157419e-005 
00001406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30981103436522e-005 94.403204582349 -247.733808785458 1773.9117086112 -0.0196221077931731 0.0101120414700765 0.208831939233625 0.115116313386429 0.775060075274294 0.193792866539697 4.13832166244814 4.1385013965295 1 5.15031742029102e-005 
00001406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.27798774608083e-005 95.1262908408669 -245.820069810387 1778.25015646931 -0.0188893888218973 0.0101220536718446 0.209125365571342 0.115284457325456 0.774794905570893 0.213776222232759 3.43201248300545 3.43251193036253 1 5.08063015157419e-005 
