#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.20092231651673e-005 120 -159.320749232907 2109.44564852971 -0.0151233885646378 0.0123736815529058 0.223970927174443 0.207470093439534 0.779443659794929 0.0511358922746055 3.66109921598649 3.66257854732213 1 6.3482891994138e-005 
00001157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.9712008596157e-005 121 -165.194055295762 2115.44506963163 -0.0143066676659448 0.0121224435948079 0.224261330143356 0.209405057428497 0.779681196242071 0.0598879696159376 4.3010561011464 4.30211254752326 1 6.16099984738839e-005 
00001157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.33562111626741e-005 112.273883396854 -200.330481114353 2063.0892883518 -0.0195622806339555 0.0118754100178388 0.206272055551976 0.136751297273271 0.781087664729478 0.0024380620711446 3.29889698537223 3.30243313130361 1 6.3482891994138e-005 
00001157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.11069874971543e-005 113.186653559004 -206.368328199826 2068.56534252034 -0.0184523977894206 0.0116393075036612 0.206559732744977 0.13911851426232 0.781222507008663 0.0325872992281642 3.20619926511093 3.20854379217127 1 6.16099984738839e-005 
00001157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.48791445242669e-005 108.474873926527 -217.079142160128 2040.29561530905 -0.022992230657611 0.0117623714125159 0.203553574394533 0.134179029499563 0.78331958748992 -0.00210087923720399 3.17689441891204 3.1807874783049 1 6.3482891994138e-005 
00001157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.27314419584168e-005 109.341929496797 -222.792255524239 2045.49740750962 -0.0216677283324789 0.0115472340643822 0.203772905213692 0.136111660298159 0.783436955214473 -0.0340965840271258 3.02442619802922 3.0303458166721 1 6.16099984738839e-005 
00001157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.93104377803897e-005 101.62167952015 -240.60796472045 1999.17756555669 -0.033473522496241 0.011767514438733 0.199725967736548 0.129756899941334 0.786349106143143 0.0771076108559304 2.61971112173535 2.62087550074097 1 6.3482891994138e-005 
00001157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73334004043614e-005 102.420491959743 -245.497742342016 2003.96994198082 -0.0313734236332081 0.0115907701266806 0.199970733025038 0.131009811970758 0.786315477021185 -0.0265196271342186 3.79417809656252 3.79852837897731 1 6.16099984738839e-005 
00001157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.51064081687379e-005 95.5558500177793 -253.995411800489 1962.784049127 -0.0539608077206159 0.011957551642461 0.196787204236351 0.126279587397241 0.788683501098543 0.156206077061451 2.60477613946207 2.60477632493894 1 6.3482891994138e-005 
00001157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.32115678539057e-005 96.3010826730284 -258.171051917555 1967.25496755873 -0.0498125731436143 0.0118064131257052 0.197159526947468 0.126961556550963 0.788425515541208 -0.0868662900773332 2.59016337680787 2.6014522078011 1 6.16099984738839e-005 
