#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.34736235587813e-005 120.000000000001 -101.861574809065 1872.35382662599 -0.0067059360359395 0.0113774869823147 0.260871711058255 0.389779831522077 0.813836368294171 0.177753884074911 5.01149763730309 5.01154828422312 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.48932825031477e-005 120.999999999997 -90.8274770572423 1878.35412333468 -0.0067712157077895 0.0118496274886054 0.263558915701538 0.420214927764965 0.82652859488352 -0.148207280445498 3.52174877427726 3.53479623494126 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44730371685624e-005 111.35727014824 -149.444103242149 1820.49765639287 -0.00826667349041632 0.0105888868671709 0.233290118670822 0.137275357256567 0.754596895999349 0.0563171962650541 3.50247344253819 3.50386965977822 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.57816882691364e-005 112.256961615111 -139.447750915524 1825.89607870217 -0.00830558180624585 0.0109693839913994 0.233559015947378 0.134780450055821 0.753882449274989 -0.103703099639794 2.86956813733443 2.88122613997291 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54980812182744e-005 107.214567084226 -169.916866004415 1795.64165224299 -0.00936899752179632 0.0103684636165621 0.23019641625922 0.131455276566345 0.756606304498219 -0.00221752038530054 2.65808821813129 2.66274680041091 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66039778307626e-005 108.059984483912 -161.077282494973 1800.7143877735 -0.00935928508327027 0.0106796300230379 0.230585550546782 0.129979925053077 0.755968025400091 -0.0871286104458944 3.22956329944021 3.23864376780986 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82285445386793e-005 100.054145867825 -201.202953841174 1752.67969561142 -0.0121807659958724 0.0101924789052926 0.225854558223129 0.122206756784665 0.759339306300679 0.0619062960226791 3.3310235559047 3.33233040906437 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88885799282717e-005 100.815982574917 -194.671700916271 1757.25085380137 -0.0120209728158602 0.0103835600307166 0.22629499578732 0.121838625358412 0.758845419989033 -0.0985041963096967 2.65503229675946 2.66712842506073 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15044961365876e-005 93.9144091681866 -224.032231258577 1715.84196008747 -0.0161264951044242 0.0101932248316582 0.222776124671746 0.115007227810558 0.761256880447893 -0.05343440103466 2.23151673197611 2.24125073925572 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.17886530681724e-005 94.6152233998668 -219.347797865709 1720.04690486635 -0.015744021270228 0.0103018238845383 0.223143368088346 0.115120452090001 0.760910975989788 -0.0523351109714221 2.76622815763367 2.77400407884027 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.57611783156936e-005 87.5902810048957 -243.773902104616 1677.8980807543 -0.0232437047822791 0.0102943455538173 0.219919077987148 0.108853193843144 0.763179220070455 -0.0662774036582498 2.39359021561715 2.40381708782233 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.57300016131289e-005 88.2386768484977 -240.580258288906 1681.78844929998 -0.0224224279002334 0.0103451059096629 0.220223509267056 0.109098885035117 0.762912998397521 -0.0735739638355907 1.99181122931276 2.00490899241522 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.26655083078722e-005 79.3519425365114 -263.678544101065 1628.46949294896 -0.0469841633781975 0.0105297663397669 0.216475083441247 0.103359550187371 0.765827386717952 -0.0803654212742001 2.21329225257199 2.22579526121116 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.23400181996734e-005 79.9407876468001 -261.811997879395 1632.00249558326 -0.0441220696887849 0.0105373837390793 0.216709275560382 0.103583798802657 0.765625645038516 -0.0768828615029863 2.08306905989115 2.09596037268043 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.8873360397141e-005 73.3895139324965 -272.906115966712 1592.69621876596 -0.130823544830937 0.0107743012425518 0.214199711680949 0.100796520655024 0.76774129921104 -0.0321565541942794 1.58655515956669 1.59758205038273 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.83790807583399e-005 73.9358564943992 -271.752538557763 1595.97417083293 -0.113503269449513 0.0107630417097679 0.214385496370085 0.101000098902079 0.767583883723444 -0.0702490448430848 1.94641700899314 1.95943279018569 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.62627442548959e-005 67.7464356073359 -275.164932983618 1558.83929319622 0.272133493567051 0.0110983221318023 0.212266438178218 0.098756746623057 0.769393403299149 -0.0246917338568595 1.38766812262819 1.3992827321915 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.56051315408134e-005 68.2513271486835 -274.642821093281 1561.86850500325 0.36704713182276 0.0110728499269058 0.212407322202886 0.0989769113772625 0.76928198059419 -0.0272196432024765 1.47700179734654 1.48822701981309 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.87408673289449e-005 60.8375695372589 -263.257204325787 1517.38870470348 0.0654208587467788 0.0116954165984041 0.210002986936208 0.0959798282428213 0.771287704251013 -0.0202907544679768 1.4130692290868 1.42392758170678 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.78272802674227e-005 61.290172673884 -263.609466419139 1520.10413258354 0.0684959591638726 0.0116530362438111 0.210129495408304 0.0962330369688141 0.771193734894593 -0.0197099615935169 1.4181554881707 1.42890397274092 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.14500530531388e-005 56.0405088857824 -237.690536476398 1488.60899701444 0.046142094437702 0.0123314896232068 0.208086537446813 0.0935993172247208 0.772897398796486 -0.0337097148738747 1.35933811414166 1.37240508438063 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.02223775449145e-005 56.4562579671003 -239.065526920648 1491.10323491817 0.0472341975892663 0.0122715565994654 0.208252397273053 0.0938548667227682 0.772763755694894 -0.0366195595993381 1.44133465631979 1.45404580260305 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.93649274026191e-005 51.6063147871287 -187.685279590929 1462.00757663126 0.0384516856777431 0.0132365724729488 0.205660046878264 0.0911315823144831 0.775012038967637 -0.0393353966133527 1.25289472304029 1.26791095670105 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.75697909287942e-005 51.9878621340195 -190.934225880655 1464.29648552908 0.0389251078517078 0.0131483345646172 0.205886206511004 0.0913572067471336 0.77481401942016 -0.0422092270677567 1.32884837819948 1.34343497590634 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000136768524155972 46.2743578679336 -59.7258399733184 1430.02365246781 0.0348293222310249 0.0150204648180321 0.20169573711316 0.0884575807936644 0.778640675217756 -0.044418749307685 1.15549868000626 1.17261846563485 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000133784593642543 46.6145883815323 -66.7241457358805 1432.06441190792 0.0349556995242056 0.0148868333783008 0.201969811996391 0.0885986923261038 0.77838442455248 -0.0445672572542768 1.1693882749272 1.18633263583385 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000178170628774398 42.6151320932555 95.3690387764606 1408.07695085961 0.0343756707491289 0.0167668128259479 0.198539659720798 0.0872620280839635 0.78164202879126 -0.0471808536794606 1.12955284936578 1.14754389824996 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000174198832771891 42.926822504257 85.740752795597 1409.94626322025 0.0343865638205262 0.0166099915418029 0.198806403821128 0.0873390075224445 0.781385553329286 -0.0469096268978864 1.11745252128135 1.1355869737887 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000230935573041517 39.253521477408 300.841182033391 1387.91831503787 0.0348104080626246 0.0187107385741449 0.195648301493154 0.086527611924092 0.784434028998878 -0.143567003358571 1.01463093526083 1.05771047945241 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000225967070225013 39.5389348957407 289.054750173097 1389.62975713078 0.0347601124436002 0.0185395390389636 0.19588209674143 0.0865818829025783 0.784207650895722 -0.112727725910414 0.784559157773148 0.829054108656567 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00032250987018056 35.2287593497585 668.297114186692 1363.78888130008 0.0363295303649605 0.0215993105917928 0.192444566138844 0.0856777320572548 0.787525378865174 -0.148944967132191 0.7150050160189 0.777013760266629 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000315556201424113 35.4827964413921 651.747357111219 1365.31165053311 0.0362027999169437 0.0213964688590789 0.192635154424463 0.0857250376259692 0.787341071302743 -0.148893236578114 0.724532820922505 0.785770037871503 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000418528728280823 32.4739123944962 1062.37907249584 1347.27986750985 0.0383203376857317 0.0242214437962981 0.190499389995902 0.0849459981988686 0.789379959675277 -0.148811599847508 0.625284230408382 0.695282291704862 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00040911803768662 32.7066206448477 1039.28202057772 1348.67415017762 0.0381256135875644 0.0239791948732373 0.190652760115972 0.0850042692648591 0.789233754284754 -0.148891387566625 0.631284519485229 0.700718034403703 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000548170912489575 29.9466904722047 1601.61217041682 1332.1436311926 0.0410652097390051 0.027328885864586 0.188983717949327 0.0841129450569097 0.790797805951313 -0.146726266284291 0.566340370153297 0.641805914845428 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000535657586119615 30.1600277004402 1570.65951401568 1333.4210392768 0.0408130055032402 0.0270473874404686 0.189101280901246 0.0841745777342877 0.790687468894012 -0.146962617254549 0.570813995876835 0.64586749667824 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000781375988600139 26.9242177143823 2580.74579486892 1314.05753450657 0.0455612531158703 0.0320866319132818 0.187465732613479 0.0832849134092219 0.792219718822698 -0.142581104646792 0.517202172049325 0.596812725044977 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000764112011404839 27.1146680802858 2539.3216703863 1315.19662853076 0.0452567728043928 0.0317634101453586 0.187556027318969 0.0833100192928393 0.792132564567418 -0.142845056844335 0.519807623122186 0.599203295114637 1 4.83790807583399e-005 
00003579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00101781512713885 24.8569782922946 3579.4408290174 1301.703513754 0.0496006717613253 0.0362097454061395 0.186477784776561 0.0832117775763682 0.793194523078589 -0.139536028392041 0.496552315543315 0.577448823328238 1 4.8873360397141e-005 
00003579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00099510921289131 25.0317718771412 3524.74352507326 1302.747529727 0.04923635444962 0.0358375930958731 0.186562760132596 0.0831897266178599 0.793107703418353 -0.139808272482124 0.497994885017234 0.578828484070379 1 4.83790807583399e-005 
