#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24090434358456e-005 120.000000000003 -108.809873439815 1872.35360412876 -0.00655210725514801 0.0111164965789541 0.239537412706429 0.35801165447478 0.818237296794709 -0.385684146488187 4.11490176621061 4.15030085544229 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.2850913345441e-005 121.000000000003 -102.558072612482 1878.35369647956 -0.00648749964323201 0.011353124375649 0.236052248729827 0.37150821954607 0.827344491542971 -0.377939399926127 4.7165890747719 4.74662772370695 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35885116343405e-005 111.3583116733 -155.507258434592 1820.50372067739 -0.00811570532420686 0.0103958804222056 0.205297112898099 0.149467497280153 0.784371094198234 -0.416388783913874 3.63033712239513 3.67506296050186 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39142875568016e-005 112.263346034728 -150.259930111619 1825.93399493313 -0.00799793757397283 0.010565351450961 0.203519851227865 0.151364896655507 0.786478828975281 -0.387251654146651 3.57119018412171 3.61215699906026 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46771694107829e-005 107.215112415304 -175.610432680928 1795.64475265889 -0.0092168121858611 0.0102002462413113 0.201723967851443 0.145629488356401 0.787159975860076 -0.446498383932457 3.36089441059404 3.41433448547977 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48394045210512e-005 108.067491998442 -171.330419179238 1800.75906406486 -0.00904180346652884 0.0103201452874896 0.200775950837779 0.147050744500378 0.788355514863262 -0.357125292028412 3.36488939782259 3.40367177184172 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.7354047400052e-005 100.053504278479 -206.885599531183 1752.67566330544 -0.0119908597683635 0.0100333004616842 0.197242917112997 0.140430474465074 0.790624123117698 -0.314495193773659 3.23862554671227 3.27251137563978 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.72326193995972e-005 100.822891794989 -204.179607494537 1757.29196302605 -0.0116687653423644 0.0100822073914308 0.197061177974255 0.141240394741215 0.790947200031179 -0.323885133021795 3.27866497701445 3.31348588751281 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.03476120756376e-005 93.9130484033259 -230.65034308166 1715.83355370954 -0.0158285216628803 0.0100042022116499 0.194340168735175 0.136987031048779 0.792878704552473 -0.237369626660273 3.21790956488777 3.24176973484973 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.00340541850687e-005 94.6205024044288 -228.964307223811 1720.07821218256 -0.0153001151516456 0.0100139422262445 0.19448269582238 0.137406927872926 0.792810988210971 -0.226662476373167 2.70578580251984 2.73260194679128 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.42483681833513e-005 87.5885732481412 -251.555953374753 1677.88751803646 -0.0227489189821447 0.010074109457443 0.191708239059727 0.134087450917811 0.794976983255853 -0.0867965828727597 2.53415574124229 2.54568632119083 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.37780698315349e-005 88.2421583346306 -250.622614622817 1681.80893026304 -0.0217972712269618 0.0100588506173227 0.192010134846909 0.134250538586434 0.794706948687832 -0.0746560914982229 2.27560599475671 2.28718759271719 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.1167979429864e-005 79.3501628538649 -270.756696907144 1628.45850186955 -0.0461607250219534 0.0103431800900251 0.188650883931424 0.130941287552393 0.797468078696435 -0.0445565425458288 1.9678210482701 1.97793619261242 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.05261563858467e-005 79.9424550483713 -270.480368067348 1632.01212089557 -0.0431596175389291 0.0103093336379119 0.188957350266142 0.130986624750805 0.79717322168323 -0.00396116981463912 2.56145564533267 2.5663972127347 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.78402977711331e-005 73.3878116628706 -277.381434206028 1592.68578923812 -0.129492726645182 0.0106596881381209 0.18663994432236 0.129254567351481 0.799177259657719 -0.0680126477917419 2.38662953010386 2.39704708158395 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.71051478287046e-005 73.9366442192284 -277.325021888268 1595.97863092993 -0.111978236838239 0.0106204504155242 0.186909428375468 0.129252301929776 0.798910958223579 0.0016826954324049 2.00657906587025 2.01244483209765 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.56530254752889e-005 67.7448524613201 -277.107711012331 1558.8296668889 0.270431963654183 0.0110378984069527 0.184770591280928 0.128248572636815 0.80086034442602 -0.0209923506834524 1.93704828897554 1.94504703221294 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.48374927023527e-005 68.2515369852779 -277.12816063305 1561.8696035863 0.364558800062947 0.0109961693548276 0.185004252353721 0.128222727951328 0.800625560212664 -0.0272403263553997 1.79712881243226 1.80636786647154 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.8244512494524e-005 60.8361507600504 -263.551467894475 1517.38008830207 0.0651737667643636 0.0116530041651697 0.182557575257926 0.127472228270368 0.802921260017525 -0.0778737783960047 1.55374657633928 1.5711341688099 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.72363610791035e-005 61.2899328007626 -263.885465214915 1520.1025698427 0.0681949811924984 0.0116021450522273 0.18272296721202 0.127484133908064 0.802759856756308 -0.0583594691974689 1.82326509479323 1.83573231112415 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.07015088725411e-005 56.0392154344291 -237.9121760432 1488.60107986059 0.0459252175508007 0.0122745904634488 0.181334970751011 0.126741647405307 0.804012892072991 -0.167180414994196 1.2832357140268 1.32311674531845 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.94171183818062e-005 56.4558466038814 -238.84539505041 1491.10059843969 0.0469950716937357 0.0122097783919295 0.18145489192743 0.126786759338334 0.803901584027111 -0.144050832441428 1.1523357165189 1.19056393691833 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.71530444481888e-005 51.6051649728597 -192.644624006037 1462.00021546211 0.0380188855705275 0.0130883233749778 0.180345330578309 0.125933886341 0.804863391498313 -0.184741767354226 1.02328894413045 1.07828399393974 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.54523580887279e-005 51.9873759802723 -194.509746416398 1464.29312606313 0.0384993613888931 0.013004840957553 0.180446933247801 0.125992788267829 0.804772259803884 -0.183811912015815 1.04233368055655 1.09608587180665 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000128340878153832 46.2734295358423 -88.3846881110259 1430.01632109725 0.0337378351234836 0.014550245391512 0.17904094436033 0.124792803910863 0.80597427043698 -0.228002903459411 1.15902641151218 1.22073927984138 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000125758212823351 46.6140942921191 -92.2859239252283 1432.05976985785 0.0338901753298011 0.0144333164169128 0.17913974429193 0.124870516737962 0.805888699898194 -0.209001366292499 1.00064211915045 1.06486811842982 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000163540705154756 42.6143768731278 43.4385471810249 1408.0693618848 0.0329332001302716 0.0160636199872885 0.17798098706887 0.123771968844157 0.806864236457965 -0.219722427749509 0.915147430288568 0.988978748530288 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000159834879694619 42.9263678139423 36.7818797204751 1409.94053301217 0.0329377974060052 0.0159104103630456 0.17807463990819 0.123876853545498 0.806787789872222 -0.209725804803199 0.863024678397612 0.937016166252772 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000216070540772999 39.2529284761266 252.757049724423 1387.91165023844 0.0336707668646167 0.0180984663635504 0.177068409396916 0.122270453996016 0.807537315127759 -0.190124740003423 0.757107880883939 0.83215231251365 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000210454577543583 39.5385476813589 241.048603953015 1389.62419173352 0.033545340287131 0.0178918212327101 0.177130055947599 0.122444133000642 0.807502696601801 -0.197151420471115 0.746481829057711 0.82547133267394 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0003324259546146 35.2283553556179 736.931729087525 1363.78852979688 0.036883374314224 0.0219287985004928 0.176331358730091 0.119277765116532 0.807818573370965 -0.140606938487028 0.672977620329394 0.73512875528609 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000322360851224425 35.4825197994424 713.2274095971 1365.31141285322 0.0365907602232218 0.0216259005146014 0.176372032170518 0.119497125984436 0.807810766062103 -0.146649480340086 0.699216786175802 0.761597772119581 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000473498214947723 32.4736341958581 1336.70605456382 1347.28968694073 0.0407589150538441 0.0257629670927679 0.17586919405614 0.116989294190571 0.807941134468167 -0.113909914310809 0.568198911068891 0.628715022765726 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000458765286860722 32.7064336372227 1301.78132846947 1348.68340440695 0.0403724964612772 0.0253924787156244 0.175907848548075 0.117183066947324 0.807930969607082 -0.115417955659419 0.573421749253943 0.634081289294717 1 4.71051478287046e-005 
00000716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000669478029019738 29.9465237493829 2177.72077892804 1332.16798404302 0.0453818706227051 0.0302017211516935 0.175475582586628 0.115151939082152 0.808066725291195 -0.0924970680600697 0.512661268066834 0.569374091019737 1 4.78402977711331e-005 
00000716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000649535649464939 30.1599250056702 2132.92793549074 1333.44422362342 0.044942302124482 0.0297839942150333 0.175509664166574 0.115295064828389 0.808053400668822 -0.0938246294369301 0.515693504797488 0.57268190167203 1 4.71051478287046e-005 
