#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.29343593277623e-005 120 -178.605198325181 2142.52792646554 -0.0165737974712943 0.0122501981309652 0.230273698565251 0.298598202251907 0.802632130357785 -0.0184074178099825 3.38737534101494 3.39182240930871 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.7288861433221e-005 121 -200.251127596024 2148.52646992708 -0.0150044461209337 0.0114997579759302 0.232823458910843 0.313887857968049 0.806095704602034 -0.0892219859569258 4.12836620087334 4.13559679933527 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.52047300722723e-005 112.385793033712 -214.820854640448 2096.84327042346 -0.0219139284754731 0.0119126366861274 0.206452799185451 0.122887760898253 0.778601608628344 0.0809081203356911 3.05165140639263 3.05255614555508 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98448196236726e-005 113.298450798785 -235.350004915069 2102.31783415701 -0.0198859518034901 0.0112546620245016 0.207073302543542 0.127069318882336 0.778660337425044 0.0653445324468505 3.15256472220429 3.15384566583364 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.64562217499139e-005 108.629909179129 -232.136258132309 2074.30829018082 -0.0259022555194435 0.0117727522300726 0.203906044900276 0.120214533046548 0.780700448226837 0.0712581156878248 3.14238681272104 3.143508390112 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14525441768419e-005 109.494598383299 -251.184549836843 2079.49513445703 -0.0235670932949999 0.0111854394385599 0.204260591195801 0.123514098370896 0.780865242903244 0.111553687891751 3.39121652287899 3.39149768130007 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.00809107117675e-005 101.812506713418 -257.922304239602 2033.4048105563 -0.0384887527051508 0.0116898667313466 0.199993019869793 0.116371207596317 0.783987345522976 0.126793091618914 2.74999761839094 2.75014457189301 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.59728599937066e-005 102.604683987063 -272.874811160495 2038.15681432109 -0.0351170962280297 0.0112572560171882 0.200076155161351 0.11846156954207 0.784218171404458 0.144163999385351 2.57327070553043 2.57329446965597 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.48360408725998e-005 95.7514738498183 -274.455127666211 1997.03984019829 -0.0653072259276124 0.0117753002929778 0.196775364979584 0.113922527280588 0.786811227037765 0.13648749141466 2.5542693027215 2.55433801477204 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.15885908455524e-005 96.4893656873473 -285.155869190951 2001.46635338136 -0.0588878986793096 0.0114734866797237 0.196802373445101 0.115269848486268 0.786980717808883 0.139247464259581 2.55019672964501 2.55024676859043 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.18565251000857e-005 89.4065918600043 -283.242384641756 1958.97235954433 -0.198550555492865 0.0120357144494 0.193247267952732 0.112197760234852 0.790055528824353 0.14659079005198 2.56762957203741 2.56764408279444 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.93530522226648e-005 90.0914901864983 -289.792018246415 1963.0811036073 -0.16193415749543 0.0118377326495377 0.193334271511843 0.112993351602014 0.7900827958796 0.133778784117885 2.47859399857197 2.47868676283932 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.60870358221812e-005 81.0843258764323 -273.821340747951 1909.04243511467 0.152605680403941 0.0127206331149681 0.188445368815055 0.110514007527506 0.794573117189548 0.10731371582195 2.18825155665054 2.18877595562119 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.40600185478149e-005 81.6995253961663 -276.214536802706 1912.73310926262 0.172097266455323 0.012593838878371 0.188654662854888 0.110861172241235 0.794414230700497 0.0481273704141693 2.52033338066249 2.52260774678688 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.20172320097737e-005 75.0426656362343 -243.627372308681 1872.7965836641 0.0752884089448599 0.0135270926425594 0.185133669639149 0.109211586156553 0.797673399526555 0.0441514909517705 1.88639240758311 1.88965955051833 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.99189964365405e-005 75.6073342957255 -243.830768755345 1876.18405427627 0.0784688375715657 0.0134133748295536 0.185374748048885 0.109421008496754 0.797463300144137 0.0437111139582976 1.89072996040692 1.89401549765288 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00011344656524167 69.3116864141785 -188.632734188579 1838.41623709974 0.0548885395136844 0.0145636548803343 0.182220009599504 0.10784070282409 0.800373858973154 0.0403074099193428 1.67891935178938 1.68284752867014 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000111013326395119 69.8294508183273 -186.803760304414 1841.52219574901 0.0560352404242519 0.0144462661419813 0.182439754090503 0.108019995695005 0.800180302662952 0.0398140697122364 1.68143088269577 1.68538691601152 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000151604032932639 62.2785306086106 -71.6790711620023 1796.22714689299 0.0446387722501709 0.0162306762701245 0.17874896433331 0.106114553494473 0.803583626795647 0.0327507919612784 1.51533431874278 1.5202754891299 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000148475268086181 62.7398881629857 -66.4989470928524 1798.99448499791 0.0450519622740185 0.0161002726738972 0.17895677208965 0.106255363267404 0.803396250371286 0.0337244184047478 1.52656302655714 1.53139041486533 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000189891942668349 57.3854232086604 58.6589485465663 1766.878380774 0.0414156415228802 0.0177219084526196 0.17611975512359 0.105009009193185 0.806045114368604 0.0314089314446445 1.46448485053449 1.46970943550856 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000185997261811337 57.8079405288958 67.0125946295245 1769.41247986776 0.0416030263358589 0.0175762464665763 0.176345831912248 0.105109286313917 0.805834038375372 0.0312329717961688 1.45646526164011 1.4617334262094 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000239993527598239 52.8559802833431 240.453113248204 1739.71464943101 0.0401969440435728 0.0194832143940107 0.173313995901066 0.104069748460479 0.808705637744147 0.0304736971998649 1.4215024806745 1.42696591238136 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000234912893284389 53.2429539417506 252.252564344738 1742.0351805778 0.0402389969895516 0.019312312368723 0.173564770869357 0.104146125024272 0.80846678376989 0.0306034291633783 1.41698482244607 1.42245423421583 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000335771673719232 47.4019206515685 607.213881064489 1707.01500240206 0.0408276877292861 0.0224485000356615 0.169344242198067 0.102948185595499 0.81249967491982 0.00440884715020912 1.20687998462643 1.21626651478557 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000327953317978705 47.7468780097372 623.710736328003 1709.0827294153 0.0407134195249433 0.022222006346243 0.169610227312719 0.103017845852497 0.812244666388405 0.00245621706583772 1.1912955777007 1.20105073697561 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000442778344327309 43.6548835822776 1031.05031253714 1684.56038770734 0.0427354524254239 0.0253279067659117 0.166392085844052 0.102136277852723 0.815326017876078 -0.00425264051396055 1.06464495044466 1.07652281958485 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000431842217114944 43.9713730953618 1052.64924212786 1686.45650326502 0.0425222070745506 0.0250501533670224 0.166642086589473 0.102202438832127 0.815086280263722 -0.00107617897123565 1.08784268324471 1.09901372461297 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000590126111332405 40.2105020186713 1624.96306434483 1663.93211404958 0.0456252213859058 0.0287776408216892 0.163809524578779 0.101342237225144 0.817789520580368 -0.0400398109891361 0.83265358627005 0.855242420385475 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000575300781275249 40.5009366753487 1655.42234728692 1665.67089705449 0.0453360289634687 0.0284518032560639 0.16401898116881 0.10140127851605 0.817588999388528 -0.0409755193322135 0.86951024737237 0.891370835845931 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000859542679495014 36.0848816210492 2723.93031518682 1639.24790113844 0.0505126401896802 0.0340852543051492 0.161167460441999 0.1005997293298 0.820319896646438 -0.0368781982835919 0.583664641547575 0.614465069072296 1 6.18565251000857e-005 
00002367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000838828287421978 36.3440413989768 2776.00077688153 1640.79751549285 0.0501607030275443 0.0337114031400865 0.161316276701797 0.100625959074137 0.82017542154458 -0.0354102789335276 0.589788348698023 0.619831735190951 1 5.93530522226648e-005 
00002367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00112604140730285 33.2603744233237 3818.53410132966 1622.36961462386 0.0547190551235083 0.0385227456669252 0.159761898003461 0.100345876932274 0.821683828145748 -0.0495882208346454 0.549261556222987 0.586204684989121 1 6.18565251000857e-005 
