#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.3126458762971e-005 120 -369.851876635052 2423.72536663722 -0.0397887414748632 0.0107366445249694 0.203753343615081 0.171620776247427 0.790399237334375 -0.196481703360097 2.02382525546969 2.05415796146854 1 5.01079381412368e-005 
00000663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.25924528050123e-005 121 -367.947974383354 2429.72520162938 -0.0373448780020604 0.0107267202771828 0.203579995013422 0.173691327914988 0.791020519633643 -0.192980634115832 2.00914128767215 2.03909159960734 1 4.92002814330746e-005 
00000663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.49425254479227e-005 113.159762416706 -399.694186256841 2382.68450230206 -0.0679645442509093 0.0105775549121662 0.19232746686031 0.100952824097405 0.789449414177665 -0.156557482541227 1.74999877584412 1.77755530003861 1 5.01079381412368e-005 
00000663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.43105110871182e-005 114.082211692712 -398.66452186008 2388.21900266566 -0.0618677272955449 0.0105526220586234 0.192092169037781 0.102001121118909 0.789817479081449 -0.146359992971103 1.66879376888144 1.69582575835258 1 4.92002814330746e-005 
00000663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.62275697330404e-005 109.745274923304 -412.256644579208 2362.19797442034 -0.103821691575606 0.0105438782304062 0.191229499386688 0.0991899255873279 0.790315189363573 -0.135637657973962 1.68632191440079 1.71122224660299 1 5.01079381412368e-005 
00000663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.55057624415369e-005 110.62195106486 -411.919367011818 2367.45780823122 -0.091159989441181 0.0105074676707924 0.19102413439144 0.100252824068019 0.790653000703011 -0.123629814271168 1.55529242914917 1.58009287252697 1 4.92002814330746e-005 
00000663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.01079381412368e-005 103.295206959128 -427.028032679739 2323.49876566912 -2.46981201939424 0.0106332820701735 0.189505840893303 0.0965943506643853 0.791704377114907 -0.0982539514953318 1.80840459413321 1.82608263497503 1 5.01079381412368e-005 
00000663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.92002814330746e-005 104.09799314074 -427.85986581216 2328.31520229286 -0.657993178364648 0.0105778172830714 0.189355813267723 0.097543298179061 0.791969601687576 -0.100490128290306 1.57421448427836 1.59484811052889 1 4.92002814330746e-005 
00000663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.52619988076338e-005 97.3669332200403 -430.81419319514 2287.93071583934 0.135926964827362 0.0108539607971475 0.188061479091858 0.0949001841904628 0.792933422407999 -0.103037350564945 1.91717519600988 1.93449197220485 1 5.01079381412368e-005 
00000663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.42036915677551e-005 98.1113795244706 -432.355870925335 2292.39706664898 0.155119120948191 0.0107874741050982 0.187971318976226 0.095660551945951 0.793114286188493 -0.0741858313217315 1.49345977752372 1.51097669177187 1 4.92002814330746e-005 
00000663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.28109577086455e-005 91.0441896985797 -422.198583196217 2249.99658733887 0.0682772336528653 0.0112358966571761 0.186436031971484 0.0935933416327846 0.794392181204238 -0.0919971077611195 2.0058580875173 2.02103550104218 1 5.01079381412368e-005 
00000663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.15820420664866e-005 91.7317956648038 -424.293998825711 2254.12184340128 0.0717314407616719 0.0111606463665538 0.186420939152233 0.0941412652527007 0.794471909029919 -0.0282060171100323 2.34491298843716 2.35207635142378 1 4.92002814330746e-005 
00000663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.8146912183326e-005 82.6609146288837 -377.926193565185 2199.70167573063 0.0447673839733171 0.0120685427748617 0.18397619887858 0.0920237984770119 0.796652106858649 -0.11126375208297 1.4295233630382 1.45415002174638 1 5.01079381412368e-005 
00000663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.65276680675698e-005 83.2773388551354 -381.155454774392 2203.39972074171 0.0456857702546753 0.0119754697375743 0.184064852927314 0.09235965791584 0.796602916659467 -0.109262860856483 1.45151133954304 1.47541112584511 1 4.92002814330746e-005 
00000663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.60675019379241e-005 76.5465437020655 -304.101740786813 2163.02098763196 0.0381630477233278 0.0130289890874041 0.181946789858864 0.0903584284412591 0.798477792382724 -0.0427210078154782 1.21618017944135 1.23218346732725 1 5.01079381412368e-005 
00000663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.39013305139549e-005 77.1134256358125 -309.024483124525 2166.42160988747 0.0385565808934093 0.0129127501399684 0.182084531830432 0.0906552874860718 0.798374589171927 -0.040687932451003 1.2684456981783 1.28348573048106 1 4.92002814330746e-005 
00000663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00012247228621183 70.7329136985838 -176.153465465189 2128.14736668941 0.0353261563337752 0.0143520301458343 0.179768016589214 0.0880013365557022 0.800380019398622 -0.0432846464356075 1.01343586818989 1.03269433173332 1 5.01079381412368e-005 
00000663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000119421532840084 71.2545167473359 -183.899533790137 2131.27604229913 0.035456560387081 0.0142032432570204 0.179939761224527 0.0883146418433381 0.800243831922469 -0.042958272607343 1.03054980499599 1.04943258739841 1 4.92002814330746e-005 
00000663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000177583537886906 63.5809545430057 120.788651049785 2085.2526411327 0.0348202971634404 0.016778439596925 0.176579446977596 0.0841050452845672 0.803131966246007 -0.0420201041077125 0.80120184766545 0.82512379722341 1 5.01079381412368e-005 
00000663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000172675470220516 64.048138934121 107.320990444143 2088.05423088649 0.0347475617896044 0.016576508461504 0.176780731485385 0.0844352004245448 0.802966438790642 -0.0420772395240475 0.808571037335078 0.832294746389857 1 4.92002814330746e-005 
