#t s x y z curvature torsion
5 0 126.583734096559 110.311178792769 4.03247394105663 0.10697961608525 0.31330315193351
5.1 0.0735538177814687 126.637595079492 110.320302888356 4.08172746384888 0.114431287704938 0.265832387792668
5.2 0.147069341257075 126.691693295931 110.329838472679 4.13058427301214 0.122130620769392 0.23186881226339
5.3 0.220546393781121 126.746035410346 110.339820769669 4.17902150657644 0.129640693566919 0.21163826700977
5.4 0.293985984555739 126.800627586922 110.350284168049 4.22701718392516 0.136527524465401 0.204660880795596
5.5 0.367390487479331 126.855474505242 110.361260945811 4.27455187599549 0.142360247041293 0.210731113923689
5.6 0.44076369396118 126.910578375965 110.372779994696 4.32161037547886 0.146712612021118 0.23057471416679
5.7 0.5141107267365 126.965937956505 110.384865544669 4.36818336702142 0.149166235149752 0.266476919951256
5.8 0.587437808395627 127.021547566714 110.397535888401 4.41426909742447 0.149316167119983 0.323217845005216
5.9 0.660751887762139 127.077396104559 110.410802105744 4.4598750458449 0.146780047254713 0.409835565287367
6 0.734060139365183 127.133466061804 110.42466678821 4.50501959399564 0.141213943378628 0.543296485213871
6.1 0.807369365439861 127.189732560688 110.439122791817 4.549733659911 0.132519763078736 0.734858665746733
6.2 0.880685349019927 127.246162936608 110.454152727402 4.59406138439776 0.121405209594075 0.994882917322026
6.3 0.954012301916628 127.302717706796 110.469730323008 4.63805841276585 0.108863146075801 1.35406637771339
6.4 1.02735257754477 127.359352085006 110.485822523731 4.68178922924489 0.0960428362092759 1.84231862992832
6.49999999999999 1.1007066642241 127.41601751719 110.502391619946 4.72532445496553 0.0843084409718018 2.45390777061576
6.59999999999999 1.17407341156111 127.472663217185 110.519397375525 4.76873814594084 0.0752177029504136 3.06295521961669
6.69999999999999 1.24745042614904 127.529237702391 110.536799156055 4.81210509104764 0.0702023373790719 3.36640500497494
6.79999999999999 1.32083456450177 127.585690329453 110.554558057063 4.85549811000786 0.069836226930322 3.10839716987085
6.89999999999999 1.39422244964673 127.641972829947 110.572639032229 4.89898535136996 0.0733207600202219 2.41200142598618
6.99999999999999 1.46761094296467 127.698040846054 110.591013021614 4.94262759049021 0.0789523580313682 1.59444530593246
7.09999999999999 1.54099751393513 127.753855449991 110.60965904734 4.98647556091946 0.0850418551401136 0.914763855182305
7.19999999999999 1.61438045451611 127.809384240757 110.628565463467 5.03056815432854 0.0905600056139231 0.44286428143213
7.29999999999999 1.68775891552037 127.864601367937 110.647729058774 5.07493282518585 0.0950707873932617 0.116099158964298
7.39999999999999 1.7611328349176 127.919487132824 110.667153313727 5.11958686397372 0.0984441152282197 -0.111630236432668
7.49999999999999 1.83450281553812 127.974027573288 110.686846624916 5.16453870381008 0.100689964337174 -0.268560946862951
7.59999999999999 1.90786998006713 128.028214048646 110.70682052949 5.20978922707011 0.10186858287311 -0.370684968235373
7.69999999999999 1.98123581974705 128.082042824531 110.727087929593 5.25533307200794 0.102040524603448 -0.426314229116163
7.79999999999999 2.05460204482844 128.135514657758 110.747661316797 5.30115993937831 0.101238595478711 -0.438802523198181
7.89999999999999 2.12797043881724 128.188634381194 110.76855099654 5.34725589905824 0.0994538657040838 -0.407712989817604
