s,curvature,torsion
0,0.512310460631591,0.141981948541051
0.0562812069464205,0.48281200641801,0.163491879187611
0.112426681459596,0.452210256541622,0.187203579861255
0.168482620928625,0.420962233666269,0.213455387958325
0.22448761555018,0.389493104654359,0.242621909145671
0.280473131761832,0.358190983713481,0.27509578643516
0.33646408542371,0.327404944718499,0.311249253614188
0.392479477005708,0.297445508139899,0.351360432114521
0.448533063361569,0.268586795855628,0.39547941708654
0.504634043594336,0.241069547712019,0.443194046670111
0.560787739735836,0.215104234919222,0.49323394155138
0.616996255554204,0.190866605658748,0.538216952006903
0.673259082941735,0.168474446061649,0.565436166520061
0.729573615796136,0.148001467437034,0.560315484322056
0.785935590134608,0.129483025460066,0.500631093565733
0.842339464472053,0.112921812128859,0.353825033732367
0.89877874136455,0.0983087461424004,0.074562135968517
0.955246233375319,0.0856744354147708,-0.39450019875358
1.01173427992044,0.0751923257842737,-1.10718883853753
1.06823492486477,0.0673449535734682,-2.05072494520432
1.12474006841332,0.0630876233452523,-3.00286680333
1.18124161078516,0.063651819057551,-3.42520113227639
1.23773160691596,0.0695455380833286,-3.07749881509274
1.294202441363,0.0802228210962247,-2.34737494876144
1.35064702384127,0.0945687104946625,-1.63924096583882
1.40705900409437,0.111458778131949,-1.09812781379362
1.46343299792943,0.129957678113048,-0.718507721617832
1.51976480943701,0.149298357228301,-0.457833718321764
1.57605162920409,0.16881960388732,-0.277371639072399
1.63229218474079,0.187918633236999,-0.149333134502826
1.68848681742615,0.206023108556019,-0.0550260832028543
1.74463746264256,0.22263351156782,0.0129720926226719
1.80074757571621,0.237486193799995,0.0595002456103248
1.85682211254249,0.250378071965609,0.0914567705106385
1.91286748611721,0.26110722820068,0.113196539478087
1.96889144049513,0.26947281511491,0.127552551033244
2.02490284088292,0.275276391895981,0.136404808845648
2.08091138334411,0.278323900147207,0.141006350204045
2.13692723030951,0.278427719146217,0.142170331602
2.19296058110547,0.275408358026655,0.140369373842688
2.24902118996182,0.269095421112327,0.135768250949864
2.30511784621634,0.259481690060175,0.133329039498973
2.36125781860082,0.247184243892438,0.137723584929938
2.41744632087246,0.23297796006651,0.148840285142455
2.47368614684293,0.217636142410184,0.166870118098837
2.52997751004758,0.20192744898648,0.191934153439449
2.58631806628097,0.186615439679057,0.223481338345137
2.64270309021694,0.172460254443461,0.259319933700619
2.69912577563552,0.160220939489585,0.294330149796149
2.75557763072617,0.150655702078622,0.31947328894941
2.81204894534612,0.144516776471895,0.322646319286645
2.8685293148313,0.14233621769134,0.299333354294684
2.92500818480148,0.143810186181676,0.258320989507292
2.98147532734549,0.14841396572126,0.209345178654557
3.03792123784681,0.155615526212834,0.161413461373234
3.09433748020528,0.164885022203461,0.120415007019207
3.15071698964249,0.175699392609829,0.0889181758910007
3.20705433359392,0.187542114950315,0.0671636503867541
3.26334592475234,0.199900328455805,0.0542187803878058
3.31959017541006,0.212261560193811,0.048816406178483
3.37578757888416,0.224111463024098,0.0498299567033274
3.43194070118019,0.235008550630462,0.0510273783446757
3.48805404966573,0.244811802902284,0.0473640263090477
3.54413380726364,0.25345697327234,0.0394732758205091
3.60018750541569,0.26088274422229,0.0277006921893891
3.65622366711161,0.267032360190093,0.0121688306397496
3.71225142284734,0.271855431113955,-0.00718993804236418
3.76828010201496,0.275309823510981,-0.0306232960047049
3.82431880288492,0.277363606681531,-0.0585671162754583
3.88037594496127,0.277997077902227,-0.091670528745928
3.93645880804814,0.277204961852609,-0.130838721339938
