#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.96747411748577e-005 120.000000000001 -235.356291000467 1977.11239926499 -0.00766152864584486 0.00936409056711608 0.191243645468796 0.242606503941631 0.820728450970393 -0.147697763760869 3.971038048234 3.98257507498376 1 3.45384103996826e-005 
00003239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.86685176230948e-005 120.999999999999 -236.776260342617 1983.112169846 -0.00729719573369139 0.00920674228083146 0.191862336919115 0.251398440101543 0.822781052657734 -0.128332446587602 4.00461765448482 4.01464398227539 1 3.42818948465114e-005 
00003239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.03649918082798e-005 111.800760111277 -279.995147021681 1927.91711730978 -0.00957995490121546 0.00885469649259879 0.172229708551298 0.10727194804774 0.81019867886889 -0.0260709275368479 3.41203601448927 3.41684902903111 1 3.45384103996826e-005 
00003239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.94833925537246e-005 112.696433774356 -281.17813567135 1933.29095828363 -0.0091415959489104 0.00872819413949939 0.171636574116442 0.109133520603151 0.811034991509021 -0.0920721291758966 3.27736839141051 3.28668503228984 1 3.42818948465114e-005 
00003239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11062774921918e-005 107.866776392293 -298.705565994105 1904.31338400902 -0.0109567381096087 0.00871921803583668 0.169900842681335 0.104938458263217 0.812202312826454 -0.0634024016568713 3.76390253065594 3.77024659254043 1 3.45384103996826e-005 
00003239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.03773675100065e-005 108.705960489783 -299.175379578296 1909.34832240248 -0.0104896433796706 0.00862760277050613 0.16936650034463 0.1062247469262 0.81289926326757 -0.194842639391261 4.33279099697278 4.34690968880625 1 3.42818948465114e-005 
00003239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.32049157562292e-005 100.902539382623 -326.637150580647 1862.52844044052 -0.0147014426718848 0.00864147686365005 0.166402643624506 0.10172086093845 0.815263607298127 -0.0621214681534766 2.79890856942723 2.80733465045384 1 3.45384103996826e-005 
00003239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.2752205815781e-005 101.663251696298 -325.637198100935 1867.09261110471 -0.0141258198321518 0.0086082903344455 0.166124481203459 0.102273634228894 0.815608727666149 -0.0906281091730288 2.72324971794165 2.73432475054089 1 3.42818948465114e-005 
00003239.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.57467202458028e-005 94.7911858871718 -346.52594045744 1825.86089899924 -0.0205220320079481 0.00868486040083806 0.163925973324774 0.0996511176685753 0.817466095134889 -0.0659792361018509 2.57378982250106 2.58327786391571 1 3.45384103996826e-005 
00003239.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.54629323420084e-005 95.4966535791675 -344.608447041667 1830.09364044757 -0.0196701524204888 0.00868284819857873 0.163831057542657 0.0998908246033714 0.817589555237517 -0.0842972754308609 2.5282226515441 2.53954322352969 1 3.42818948465114e-005 
