s,curvature,torsion
0,0.260270988694668,0.025164629018729
0.0907149048291123,0.263499168777496,0.0263863189898529
0.180362767763801,0.266542672016979,0.0276542307207099
0.268988639274115,0.269387207578058,0.0289687830703305
0.356637322888706,0.272019052799705,0.0303303174438507
0.443353319014567,0.274425208863775,0.0317391033428598
0.529180767128842,0.276593554364873,0.0331953461971714
0.614163386674088,0.278512993592787,0.034699197532513
0.698344417019317,0.280173596284498,0.0362507674760194
0.781766556876368,0.281566725653248,0.0378501395439145
0.864471903582418,0.282685151668851,0.0394973875969105
0.946501892680586,0.283523166729878,0.0411925998359973
1.02789723837867,0.284076721207801,0.0429358349675494
1.10869787558995,0.284343416910749,0.0447271575956984
1.18894290382027,0.284322516266026,0.0465666916102707
1.26867053318862,0.284014947585426,0.0484546432257621
1.34791803296939,0.283423286606312,0.0503913244983581
1.42672168302231,0.282551714926106,0.0523771769774421
1.50511672844304,0.281405956556458,0.0544127951263416
1.58313733772889,0.279993194373171,0.0564989491843326
1.66081656471199,0.278321968715137,0.0586366071583023
1.73818631447319,0.27640210918048,0.060823284370556
1.8152773135729,0.274244749165715,0.063056158756156
1.8921190850529,0.271862037582097,0.0653360070850153
1.96873992809089,0.26926694212991,0.0676638206675978
2.0451669021624,0.266473098596328,0.0700408150188861
2.12142581566013,0.263494660537056,0.0724684370006925
2.19754121888512,0.260346152098453,0.074948369383812
2.27353640128426,0.257042326436391,0.0774825328001352
2.34943339277543,0.253598031835367,0.0800730850793537
2.42525296897098,0.250028087254978,0.0827224179669151
2.50101466010445,0.246347280359161,0.0854201576509835
2.57673676389819,0.242570588625574,0.0881543128389147
2.65243636298717,0.238712730566853,0.0909250327694464
2.72812934606595,0.234787968359062,0.0937324586090858
2.80383043204526,0.230810038215787,0.0965766915113365
2.87955319690123,0.226792093736728,0.0994577576938844
2.95531010292045,0.222746661612744,0.102375570684862
3.03111253004975,0.218685608886185,0.105329890925413
3.10697080906873,0.214620120828814,0.108320282895837
3.18289425631379,0.210560688407888,0.11134606999879
3.25889120969918,0.20651715956897,0.114390505462635
3.33496906588081,0.202498900379093,0.117434631191248
3.41113431852059,0.198514623296049,0.120473820371944
3.48739259737114,0.194572342406943,0.123502837136346
3.56374870790457,0.190679390393606,0.126515784243161
3.64020667129046,0.186842439039191,0.129506053865628
3.7167697645465,0.183067522379197,0.132466282685893
3.79344056070391,0.179360061691456,0.135388312611701
3.87022096884333,0.175724891604611,0.138263158543921
3.94711227387473,0.172166286701228,0.141080984711659
4.02411517594108,0.16868796231315,0.143829711952918
4.10122982918819,0.165293026089827,0.146496629932888
4.17845587954403,0.161984085576602,0.149069712192867
4.25579250165885,0.158763299096017,0.151536159771766
4.33323843509639,0.155632398836323,0.153882442646347
4.41079201973185,0.152592712471083,0.156094356976883
4.48845123031482,0.149645183243846,0.158157098697814
4.56621371016285,0.146790388509632,0.160055353559801
4.64407680395897,0.144028556772707,0.161773403247999
4.72203758963115,0.141359583301521,0.163295246611017
4.80009290931326,0.138783010382951,0.164593247915762
4.8782393997018,0.136297927905009,0.165639588980755
4.95647352230349,0.13390306995952,0.166418128844584
5.03479159300336,0.131596858714424,0.166913215369046
5.11318981061407,0.129377416445434,0.167109848119766
5.19166428439523,0.127242577358447,0.16699383142368
5.27021106054541,0.12518989941546,0.166551912011007
5.34882614767465,0.12321667636483,0.165771895633448
5.42750554126512,0.121319950156981,0.164642737330236
5.50624524712988,0.119496523906878,0.163154600461897
5.58504130380767,0.117742885808814,0.161403487703463
5.66388980204971,0.116055021979476,0.159495394665728
5.74278689840664,0.114428816495772,0.157436857041588
5.82172882585442,0.112860167679598,0.155234953022937
5.90071190334515,0.111344996964095,0.152897212374716
5.97973254440604,0.109879257229297,0.150431521741643
6.05878726483269,0.108458940610637,0.147846028079537
6.13787268952225,0.107080085780636,0.145149041996615
6.21698555848919,0.105738784702246,0.142348942624411
6.29612273210547,0.104431188855105,0.139454085470468
6.37528119561461,0.103153514943598,0.136488390865519
6.45445806320409,0.101902049716679,0.133476569275364
