#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001819.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.96723630668613e-005 120 -204.451133942651 1955.05779523641 -0.00730528856268868 0.00955306965888963 0.200449935647491 0.186903364921753 0.79706868005434 0.364721496890657 5.02031527500742 5.02468457123351 1 3.95417210351785e-005 
00001819.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.88317307309572e-005 121.000000000001 -205.562179877472 1961.05760693477 -0.00699323843717365 0.00943747711424387 0.203161585259031 0.194518638708589 0.796258907347918 0.347630190585233 4.31757461655652 4.32185967605706 1 3.87506576276415e-005 
00001819.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.05042477408457e-005 111.714983067314 -249.448689850459 1905.34787998246 -0.00912599458851567 0.00903333528074654 0.183145887023997 0.10759056850525 0.799422731275488 0.480036036077978 5.31966063589763 5.32956778051216 1 3.95417210351785e-005 
00001819.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.96832955047626e-005 112.619336716244 -250.92364933089 1910.77381798274 -0.00872837376112069 0.00892251167282896 0.184458044160369 0.107692288696699 0.798136250382553 0.426394329380075 5.36608528214016 5.37293263432002 1 3.87506576276415e-005 
00001819.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.15835303954875e-005 107.741286222664 -267.176839755561 1881.50594067387 -0.0104880113305721 0.00895125122374834 0.179225896458889 0.103785413100971 0.802806445530127 0.307481187516147 3.88167568491127 3.88466068649792 1 3.95417210351785e-005 
00001819.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.07850085815165e-005 108.591258257169 -268.723615799186 1886.60559401202 -0.0100343036621699 0.00884880075356335 0.180246934693231 0.104025810296329 0.801825139155208 0.292346238109402 4.20247856347909 4.20471507150797 1 3.87506576276415e-005 
00001819.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44761514559474e-005 100.744792704379 -292.769384174747 1839.52762751128 -0.0141651751735324 0.00899113063764347 0.173811390807265 0.0990721481127572 0.80758407048481 0.24840037294995 3.28773716314779 3.28905725989344 1 3.95417210351785e-005 
00001819.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.36909954513678e-005 101.518053135717 -294.364652672669 1844.16701422436 -0.013534795643488 0.00890159010141385 0.174501461196624 0.0993914589486929 0.806938484524951 0.173860104976874 3.49489275745475 3.49494244934137 1 3.87506576276415e-005 
00001819.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.78940613481385e-005 94.6290750700399 -310.101563199053 1802.83408731706 -0.019754666535652 0.00914465259030434 0.170307552437108 0.0960880622209602 0.810702457343112 0.0818044916571774 3.05310229532836 3.05398492419702 1 3.95417210351785e-005 
00001819.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70940358981649e-005 95.3484506271749 -311.710832276107 1807.15016145417 -0.0187921130896393 0.0090629555176613 0.170755783930253 0.0964635621529866 0.810302003265909 0.0921316553052434 3.07450962044997 3.07515689618357 1 3.87506576276415e-005 
00001819.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.22554186195785e-005 88.2652085443625 -323.578098019175 1764.65186510703 -0.0311842829172779 0.00937255892823317 0.167437502511253 0.0934151354350815 0.813240981764903 -0.0642980612015327 2.8186566489544 2.82719204215297 1 3.95417210351785e-005 
00001819.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.14475328849445e-005 88.9331538524467 -325.037018719359 1768.65935598913 -0.0293496551608966 0.00930020559158473 0.167698339449535 0.0938140029230319 0.813027800061407 -0.0517630673355207 2.64341427884945 2.65150567065079 1 3.87506576276415e-005 
00001819.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.95417210351785e-005 79.9504835151339 -332.190254382892 1714.7651470634 -0.0888600988804166 0.00977831441045136 0.163827573021836 0.0904086193735166 0.816488749213385 -0.177015216923981 2.4913500857054 2.51340556739423 1 3.95417210351785e-005 
00001819.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.87506576276415e-005 80.5524128478402 -333.105408491035 1718.37654586143 -0.0789704790813419 0.00972062768512203 0.163955599944437 0.0908262721730824 0.816407868510403 -0.17151369593334 2.5028255730778 2.52406275289326 1 3.87506576276415e-005 
