#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29623236746077e-005 120.000000000001 -44.3790652771203 1828.2444864719 -0.00605768728847153 0.0118910157884351 0.265836124482169 0.448629948213234 0.839405386725404 -0.339176102706517 5.9588445695813 5.9793192900399 1 6.21481695723072e-005 
00000045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99228052885015e-005 121.000000000002 -50.7869561650029 1834.24387552871 -0.00553804254898559 0.0112145361617016 0.269705615316902 0.475205192693629 0.850692087672153 -0.495501754266004 5.77484148790491 5.81138856396273 1 6.09810154223442e-005 
00000045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4090925078798e-005 111.156040318745 -93.7926936214374 1775.18095523325 -0.00744751557236736 0.010980798232453 0.21904900783952 0.127147600837757 0.766860635623126 -0.0352383053057138 4.61285962205601 4.61678994954647 1 6.21481695723072e-005 
00000045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.12403848374964e-005 112.053521135227 -100.122945137741 1780.56526717355 -0.00685373415016222 0.0104147413252575 0.219645379345599 0.133725363920691 0.767391388401434 -0.199092697825236 4.58859345781727 4.60225266613783 1 6.09810154223442e-005 
00000045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52124476208664e-005 106.93188871558 -115.510367997511 1749.83627104028 -0.0084248553896227 0.0107290467493141 0.214451431936839 0.123749759566533 0.770842178303945 -0.17865849872204 3.85376284657111 3.8681991930349 1 6.21481695723072e-005 
00000045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26344555207156e-005 107.776814452604 -121.188177994155 1754.90530728602 -0.00781711558626436 0.0102578688963645 0.214871889252692 0.128349924532269 0.771179444669966 -0.192479899223731 3.91246162976809 3.92788153810534 1 6.09810154223442e-005 
00000045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81439174374719e-005 99.6765334557376 -149.56152148122 1706.30472870667 -0.0108775502762122 0.010523938263452 0.208326149526829 0.1181075803067 0.776009890247338 -0.148026175718563 3.54725722147993 3.56019576936733 1 6.21481695723072e-005 
00000045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61354381953651e-005 100.44217756137 -153.656383073594 1710.89818963613 -0.0102422446956675 0.0102186868440273 0.208818285441541 0.120226723663583 0.775849051177732 -0.153675672452939 3.39057516438503 3.40461721704211 1 6.09810154223442e-005 
00000045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.16303585353042e-005 93.4932012755516 -175.385644886899 1669.20543640021 -0.0142230396628711 0.0105150704051125 0.204019082246413 0.113624166161353 0.779601005765649 -0.15070312209615 3.11539533015111 3.13037999516486 1 6.21481695723072e-005 
00000045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.00479682369781e-005 94.1969170707632 -178.231825266907 1673.42741311103 -0.0135040078407011 0.0103162016851986 0.204599730896935 0.114584772723339 0.779167249794493 -0.165424360427196 2.96260011092374 2.97990171123897 1 6.09810154223442e-005 
