s,curvature,torsion
0,0.163470986717135,0.0275109338455427
0.0653404172800989,0.163656927175246,0.0277382153341634
0.130568455747719,0.163830233660629,0.0279616204485155
0.195687791562377,0.163991004445566,0.0281810292315657
0.260702067576506,0.164139344244443,0.0283963236738925
0.325614893403234,0.164275363977843,0.0286073878231877
0.390429845500603,0.164399180530504,0.0288141079022413
0.455150467271687,0.164510916501691,0.0290163724128697
0.519780269181076,0.164610699951196,0.0292140722459289
0.584322728887012,0.164698664139422,0.0294071007793026
0.6487812913895,0.164774947263871,0.0295953539838156
0.713159369194205,0.164839669373138,0.0297724140887479
0.777460342495051,0.164892862941042,0.0299318165447848
0.841687559370988,0.164934539968342,0.0300734001508394
0.90584433597534,0.164964714662039,0.030197018334511
0.969933956710373,0.164983403492219,0.0303025390562165
1.03395967438578,0.164990625254569,0.0303898447039863
1.09792471036166,0.164986401136503,0.0304588319384934
1.16183225467498,0.164970754788465,0.0305094115235967
1.22568546614966,0.164943712398943,0.0305415081191505
1.28948747248974,0.16490530277286,0.0305550600461549
1.35324137035418,0.164855517729783,0.0305396713220513
1.41695022537362,0.164794192979099,0.0304849367287685
1.4806170720298,0.164721127263216,0.0303908107676664
1.54424491343294,0.164636122675793,0.0302572730105294
1.60783672102878,0.164538985371265,0.0300843261644319
1.67139543423676,0.164429526279866,0.0298719940806867
1.73492396001959,0.164307561825002,0.0296203196872616
1.79842517238473,0.164172914642515,0.0293293628802861
1.86190191181776,0.164025414298385,0.0289991983519993
1.92535698464858,0.163864898004368,0.0286299133732663
1.98879316234635,0.163691191444164,0.028220144620326
2.0522131806423,0.163504051577423,0.0277685770966167
2.11561973830892,0.163303230206447,0.0272753802809929
2.17901549574703,0.163088495286525,0.0267407233196377
2.24240307348063,0.162859631907252,0.0261647718625478
2.30578505056589,0.162616443250079,0.0255476849048197
2.36916396291557,0.162358751520259,0.0248896116261714
2.43254230154162,0.162086398852162,0.0241906882200951
2.49592251071764,0.161799248186633,0.0234510347479611
2.55930698606384,0.161497184119661,0.0226707519741435
2.62269807255234,0.16118014009454,0.0218657326711152
2.68609806233429,0.160848180745894,0.0210519211366703
2.74950919223904,0.160501427583767,0.020229462083851
2.81293364112868,0.160140033485366,0.0193984773517102
2.87637352721728,0.159764182887522,0.0185590656566837
2.9398309053627,0.159374091945417,0.0177113023943221
3.00330776433413,0.158970008658674,0.0168552394747122
3.06680602405918,0.158552212970961,0.0159909052143382
3.13032753285339,0.158121016844662,0.0151183042660662
3.193874064636,0.15767676431631,0.0142374176067012
3.25744731613235,0.15721989009883,0.0133744360783044
3.32104890400176,0.156751096849296,0.0125556716437663
3.38468036181352,0.15627118179716,0.0117812735228741
3.44834313701606,0.155780977707117,0.0110513974279307
3.51203858797728,0.155281352002344,0.0103662064049666
3.57576798110181,0.154773205929173,0.00972587155944774
3.63953248802818,0.154257473768939,0.00913057264996818
3.7033331829083,0.153735122103207,0.0085804985328368
3.76717103977211,0.153207149138023,0.00807584745095682
3.83104692997914,0.15267458409128,0.00761682715502154
3.89496161976692,0.152138542062511,0.00721959061000039
3.95891576807572,0.151600385901223,0.00690040140004084
4.02290992495682,0.15106155238461,0.00665965366003867
4.08694453031418,0.150523494765941,0.00649775505188157
4.15101991281062,0.149987681779963,0.00641512095916544
4.21513628893161,0.149455596757279,0.00641216817837308
4.27929376220612,0.148928736844321,0.00648930802466065
4.34349232258446,0.148408612327318,0.00664693886982966
4.40773184597272,0.147896746055128,0.00688543807762534
4.47201209392322,0.147394672957434,0.0072051533339556
4.53633271348303,0.146903941558449,0.00761078559161703
4.60069323725163,0.146426118236839,0.00810701910182685
4.66509308373092,0.145962779236209,0.00869409953451656
4.72953155788522,0.145515508260955,0.00937219709629831
4.79400785185896,0.145085896332028,0.0101413937267632
4.85852104584975,0.144675541703253,0.0110016697885317
4.92307010913688,0.144286049828848,0.0119528902894957
4.9876539012649,0.143919033373367,0.0129947907385042
5.05227117338266,0.143576112253424,0.0141269627203864
5.11692056973837,0.14325891370275,0.0153488393189508
5.18160062934317,0.142969041985866,0.0166551467848458
5.24630978810979,0.142707979609563,0.0180404744403682
5.31104638194229,0.142477164788597,0.0195037957514015
5.37580865027018,0.142278019748114,0.021043908688503
5.44059473971463,0.1421119505862,0.0226594279890186
5.50540270787642,0.141980347120149,0.0243487783805157
5.57023052724506,0.141884582709736,0.0261101888909045
5.63507608923097,0.141826014054303,0.0279416883750527
5.69993720832123,0.141805980958352,0.0298411024173803
5.76481162636115,0.141825806061913,0.0318060516739288
5.82969701697586,0.141886706707818,0.0338174216533396
5.8945909904392,0.141989521949775,0.0358563456703404
5.95949109944852,0.142134959715203,0.0379206228929928
6.02439484526306,0.142323682195008,0.0400080084389195
6.08929968388688,0.142556305725075,0.0421162242468263
6.15420303228444,0.142833400679002,0.0442429703506962
6.21910227463036,0.143155491369808,0.0463859364089262
6.28399476859395,0.143523055957608,0.0485428133583669
6.34887785166042,0.143936526359548,0.0507113050331917
6.41374884748987,0.144396288157792,0.0528891396108896
6.47860507232642,0.14490257737849,0.0550490535753875
6.54344384172512,0.145455161166945,0.0571648796140558
6.60826247798457,0.146053630009403,0.0592361896560088
6.6730583177953,0.146697498762708,0.0612627875881831
6.73782871981848,0.147386207096809,0.0632447067917218
6.8025710721812,0.148119119974151,0.0651822058293172
6.86728279988586,0.148895528154533,0.0670757624035076
6.93196137213004,0.149714648714708,0.0689260657403787
6.99660430953387,0.150575625572372,0.0707340075779425
7.06120919127051,0.151477530005847,0.0725006719511933
7.12577366210395,0.152419284511953,0.0741944483556152
7.19029543951638,0.153399423706704,0.0757852828581991
7.2547723211908,0.15441630800501,0.0772769158295297
7.31920219249225,0.15546819864035,0.0786733069663394
7.38358303373709,0.156553258537246,0.0799786033655836
7.44791292723077,0.157669553265885,0.0811971085009548
7.51219006406319,0.158815052083115,0.0823332524322073
7.57641275064873,0.159987629067718,0.0833915635677841
7.64057941499764,0.161185064361457,0.0843766422146209
7.70468861270631,0.162405045530567,0.0852931361387601
7.76873903265614,0.163645131188641,0.086107866983441
7.83272950252984,0.164902629635414,0.0867889540493228
7.89665899431069,0.166174697952581,0.0873429876660217
7.9605266295258,0.167458379776625,0.0877764973872895
8.02433168408389,0.168750607915823,0.0880959221196098
8.08807359268104,0.1700482073646,0.0883075837569094
8.15175195275303,0.171347898741851,0.0884176642699493
8.21536652795265,0.17264630217991,0.0884321861544902
8.27891725112954,0.173939941692362,0.0883569961103633
8.342404226791,0.175225250046185,0.0881977517856964
8.40582773301852,0.176498657196748,0.0879368159135547
8.46918822274459,0.177756843987463,0.0875561887040505
8.53248632428557,0.178996496650055,0.0870606550633461
8.5957228412873,0.180214229376437,0.0864547531658357
8.65889875215307,0.181406590812325,0.0857427680409348
8.72201520893859,0.182570071163066,0.0849287261331506
8.78507353569538,0.183701109908874,0.0840163906276216
8.84807522624591,0.184796104118655,0.0830092573713185
8.91102194137353,0.185851417345947,0.0819105511961072
8.97391550541263,0.186863389084092,0.0807232224347947
9.03675790222314,0.187828452297398,0.0794467150729565
9.09955127049084,0.188743467910635,0.0780795199425302
9.16229789831481,0.189605414620059,0.0766227723367311
9.22500021723074,0.190411291154611,0.0750773676967302
9.28766079573294,0.191158125933598,0.0734439563489901
9.35028233229483,0.191842986952496,0.0717229368895784
9.41286764788611,0.192462991835653,0.0699144480438756
9.47541967798795,0.19301531798989,0.0680183588473216
9.53794146410779,0.193497212788915,0.0660342569541412
9.60043614479915,0.193906003716486,0.0639614348731034
9.66290694619139,0.194239267555643,0.0618064000293601
9.72535717202893,0.194495319293905,0.0595745363034184
9.78779019328439,0.194672745442239,0.0572630668668283
9.85020943749816,0.194770251254927,0.0548689952404718
9.91261837790256,0.194786666126119,0.0523890843042442
9.97502052234867,0.194720948523789,0.0498198328626077
10.0374194020536,0.19457219042607,0.0471574495672571
10.0998185601875,0.194339621230552,0.0443978239558358
10.162221540321,0.194022611115461,0.0415364943528213
10.2246318747522,0.193620673836887,0.0385686123162628
10.2870530727369,0.193133736136427,0.0355272988696864
10.3494886086423,0.192562942645166,0.0324449428022385
10.4119419101655,0.191909855352921,0.0293152463403056
10.4744163468444,0.191176180976731,0.0261318387376513
10.5369152189339,0.190363764336074,0.0228882480862148
10.5994417466718,0.189474581394139,0.0195778732082015
10.6619990599511,0.188510732040651,0.0161939555626969
10.7245901884143,0.187474432692773,0.0127295511077043
10.7872180519882,0.186368008795453,0.00917750209480023
10.84988545187,0.185193887302881,0.0055304087896947
10.9125950619783,0.183954747583826,0.0018279270373967
10.9753494208951,0.182653987560832,-0.00188932441718829
11.0381509243974,0.181295236411979,-0.00562738368897319
11.1010018186768,0.179882184270041,-0.00939214118995044
11.1639041942658,0.178418570894885,-0.0131893450914902
11.2268599806695,0.176908174867526,-0.0170246032311719
11.289870941699,0.175354803358738,-0.0209033813439179
11.352938671502,0.173762282515284,-0.0248309974288317
11.4160645912827,0.172134448499404,-0.0288126120372111
11.4792499467024,0.170475139204397,-0.0328532142446729
11.5424958059494,0.168788256475131,-0.0369106401296588
11.6058030584517,0.167077964973331,-0.0409404149289149
11.6691724142271,0.16534846857868,-0.0449434657168342
11.7326044039213,0.163603930932242,-0.0489200873039535
11.7960993795438,0.161848467242997,-0.052869910229031
11.8596575158805,0.160086136758037,-0.0567918662062512
11.9232788125605,0.158320935847461,-0.0606841515677543
11.9869630967555,0.156556791650476,-0.0645441893427753
12.050710026487,0.154797556221484,-0.0683685907519501
12.1145190945189,0.153047001113587,-0.0721531170168761
12.1783896328057,0.15130876308194,-0.0758718632188771
12.2423208173635,0.149586191807358,-0.079497449152979
12.3063116733524,0.147882493333408,-0.0830220813312684
12.3703610804847,0.146200774679873,-0.0864370506938517
12.4344677788385,0.144544039295869,-0.0897327312785197
12.4986303750572,0.142915182632732,-0.0928985879041088
12.5628473489115,0.141316987796767,-0.095923194263547
12.6271170602024,0.13975212125084,-0.0987942627501843
12.6914377559831,0.13822312854214,-0.101498687274278
12.755807578079,0.136732430044655,-0.104022600147274
12.8202245708744,0.135282204840067,-0.106372548118467
12.8846866891113,0.13387406053484,-0.108556863356927
12.9491918052658,0.132509382366907,-0.110563566543657
13.0137377168013,0.131189444932031,-0.112380393287243
13.0783221535043,0.129915409719703,-0.113994878964855
13.1429427849008,0.128688322698774,-0.115394452165487
13.2075972277405,0.127509111994946,-0.116566535761876
13.2722830535393,0.126378585708865,-0.117498654337469
13.3369977961691,0.12529742992929,-0.118178546446612
13.4017389594847,0.124266207000087,-0.118594279863254
13.4665040249696,0.123285249573296,-0.118784564518818
13.5312904591479,0.122354360481567,-0.118792059184727
13.5960957203312,0.12147315152156,-0.11861142716749
13.6609172650328,0.120641152230224,-0.118237841043279
13.7257525542733,0.119857810767794,-0.117667021919907
13.7905990597888,0.119122495026243,-0.116895272330499
13.8554542701379,0.118434493982771,-0.115919502063607
13.9203156967087,0.117793019315282,-0.114737246318259
13.9851808796236,0.117197207291036,-0.113346675785764
14.0500473935416,0.116646120936824,-0.111746598395268
14.1149128533548,0.116138680609669,-0.109977345191973
14.1797749196908,0.115673458960299,-0.108081835176387
14.2446313040665,0.115248913319456,-0.106063469419322
14.3094797737896,0.114863462571319,-0.10392593053934
14.374318156691,0.114515490213777,-0.101673138960167
14.4391443456899,0.114203347446644,-0.0993092077213765
14.503956303196,0.113925356273662,-0.0968383966362148
14.5687520653509,0.113679812602821,-0.0942650664599542
14.6335297461105,0.113464989332501,-0.0915936337280946
14.6982875411695,0.113279139410054,-0.0888285268449552
14.7630237317227,0.113120421176982,-0.0860159100687726
14.8277366878258,0.112986677854481,-0.0832032874488343
14.8924248709578,0.112875689719193,-0.0803968079928156
14.9570868361258,0.112785255981005,-0.0776022469675405
15.0217212337428,0.112713196368369,-0.07482499720196
15.0863268112897,0.112657352538718,-0.0720700651375976
15.1509024147672,0.11261558932647,-0.0693420711725941
15.2154469899388,0.112585795842564,-0.0666452538268564
15.279959583369,0.112565886440075,-0.0639834772266438
15.3444393432593,0.112553801560679,-0.0613602414529463
15.4088855200817,0.112547467514418,-0.0587860666901517
15.4732974669436,0.112544675915193,-0.0562715331491594
15.5376746395668,0.112543210043764,-0.0538196882457373
15.6020165959697,0.11254088667454,-0.0514332298680593
15.6663229959209,0.112535556461265,-0.0491145321136279
15.7305936001667,0.112525104281261,-0.0468656716499475
15.7948282694376,0.112507449553193,-0.0446884543934041
15.8590269632344,0.112480546540243,-0.0425844422210902
15.9231897383986,0.112442384650202,-0.0405549795258175
15.9873167474682,0.112390988741349,-0.0386012194152799
16.0514082368213,0.112324428756548,-0.0367150956760659
16.1154645445721,0.1122408482446,-0.0348882371935922
16.1794860981639,0.112138437192726,-0.0331211120077504
16.2434734117278,0.112015423162652,-0.0314140697497674
16.3074270832504,0.111870071699358,-0.029767359321326
16.3713477915544,0.11170068675368,-0.0281811459152328
16.4352362930985,0.111505611115592,-0.0266555274230192
16.4990934185986,0.111283226853351,-0.0251905502520177
16.5629200694775,0.111031955753655,-0.0237862246629252
16.6267172141453,0.110750259755835,-0.0224425396948342
16.6904858841191,0.110436702049897,-0.0211459438059348
16.7542271700025,0.110090129224766,-0.0198823838388716
16.8179422173734,0.109709489024969,-0.0186510727921813
16.8816322225885,0.109293769755812,-0.0174512035291285
16.9452984285019,0.108842000377048,-0.0162819506631775
17.0089421201032,0.108353250538382,-0.0151424719442411
17.0725646200812,0.107826630548653,-0.0140319091856638
17.1361672843216,0.10726129127112,-0.0129493887195636
17.1997514973432,0.106656423938146,-0.0118940213864506
17.2633186676817,0.106011259878023,-0.0108649020726512
17.3268702232295,0.105325165638292,-0.00985335794404147
17.3904076065889,0.104597928592531,-0.00885024332302531
17.4539322705509,0.103829469022475,-0.00785389777029681
17.5174456736688,0.103019743476439,-0.00686260796127422
17.5809492758925,0.102168743613401,-0.00587459667692168
17.6444445342704,0.101276494965943,-0.00488801060917426
17.7079328987223,0.100343055624991,-0.00390090678894128
17.7714158078906,0.0993685148489352,-0.00291123740597698
17.8348946850759,0.0983529916011248,-0.0019168327650077
17.8983709342613,0.097296633020134,-0.000915382064328327
17.9618459362323,0.0961997332695889,9.50049005246894e-005
18.0253210448126,0.0950630930490131,0.00111634818639861
18.0887975832705,0.0938876560117225,0.0021513711300719
18.1522768409258,0.0926743860146134,0.00320294765221253
18.2157600699547,0.091424264840905,0.00427412735483605
18.2792484823956,0.0901382899510882,0.00536816348730394
18.3427432473555,0.0888174722731578,0.00648854430401859
18.4062454884172,0.0874628340413151,0.00763902842565846
18.469756281247,0.0860754066926959,0.00882368490111574
18.533276651404,0.0846562288311866,0.0100469388478874
18.5968075723515,0.0832063715736093,0.01131489904343
18.660349963781,0.0817270177502179,0.0126341967535955
18.7239046904249,0.0802193767733964,0.0140107438512998
18.787472561191,0.0786846555520017,0.0154510554211967
18.8510543285084,0.0771240570541421,0.0169623384473861
18.9146506878772,0.0755387790025756,0.0185525948722268
18.9782622776175,0.0739300127089301,0.0202307418868444
19.0418896788139,0.0722989420526786,0.0220067528926375
19.1055334154504,0.0706467426115403,0.0238918233561704
19.1691939547305,0.0689745809493273,0.0258985667869557
19.2328717075776,0.067283684803473,0.0280318302949866
19.2965670292645,0.0655755546828303,0.0302965837117261
19.3602802201141,0.0638517509027119,0.03270813998387
19.4240115263481,0.0621138224563715,0.0352837977572037
19.4877611411256,0.0603633068666493,0.0380431752732827
19.551529205764,0.0586017302503384,0.0410086099179022
19.6153158111321,0.0568306076046642,0.0442056386227572
19.6791209992075,0.0550514433273574,0.0476635784016303
19.7429447647889,0.0532657319862318,0.0514162315518352
19.806787057353,0.0514749593589118,0.0555027470364196
19.870647783045,0.0496805749587086,0.0599643109048489
19.9345268067494,0.047883907394975,0.0648495793113305
19.998423954153,0.0460862530045674,0.0702208887970196
20.0623390138602,0.0442889070296779,0.0761521425791412
20.1262717395949,0.0424931664574913,0.0827314902736441
20.190221852482,0.0407003334846207,0.0900647537633663
20.254189043401,0.0389117197614992,0.0982798440757807
20.3181729754018,0.0371286516242197,0.10753250716113
20.3821732861769,0.0353524766009071,0.118013870248057
20.4461895905789,0.0335845715854281,0.12996045423701
20.5102214831727,0.0318263001098013,0.143675897873971
20.574268540705,0.030078867021415,0.159547945706066
20.638330324306,0.0283434965829952,0.178065611223337
20.7024063815822,0.0266215093429273,0.199862289476477
20.7664962487037,0.0249143542148677,0.225768977010251
20.8305994524819,0.0232236528743724,0.256891186434936
20.8947155124343,0.0215512623762689,0.294721939949268
20.9588439428291,0.0198993652831439,0.341310587151989
21.0229842547061,0.0182706022565868,0.399519291772963
21.0871359578665,0.0166682717441724,0.473418822407307
21.1512985628239,0.0150965771477809,0.569008277020466
21.2154715825965,0.0135609420448748,0.695194900999878
21.2796545341545,0.0120690178593013,0.865240471611544
21.3438469396955,0.0106321102732877,1.0991139304603
21.4080483278571,0.00926750134984879,1.42622481313529
21.4722582348699,0.00800238243324992,1.88608957781313
21.5364762056482,0.0068801001115453,2.5164106598096
21.6007017948161,0.00596790520974356,3.29919187794802
21.6649345676668,0.0053583475160612,4.03839969330849
21.7291741010539,0.00514337852707756,4.32676397758628
21.7934199842077,0.00535456792274935,3.94319682090409
21.8576718193703,0.00593221367636235,3.17553909565587
21.9219292220823,0.00677076417337087,2.41135960399695
21.9861918212878,0.00777552623454292,1.8101413527851
22.0504592593614,0.00888090533826332,1.37485262255543
22.1147311920632,0.0100455148074457,1.0656230706776
22.1790072884207,0.0112436661427922,0.844311575763363
22.2432872305388,0.0124591515061859,0.683155002846946
22.307570713338,0.0136814503110804,0.563416172141441
22.3718574442198,0.0149035156815213,0.472656153833497
22.4361471426628,0.0161205598203761,0.402557443159846
22.5004395397428,0.0173295208366376,0.347456514861689
22.5647343775792,0.018528348499601,0.303448866019123
22.6290314087185,0.0197156258162888,0.267794563121482
22.6933303954615,0.0208903767575501,0.238534192488372
22.7576311091385,0.0220519392977143,0.214241353572155
22.8219333293325,0.0231998796366761,0.193860358508122
22.8862368430558,0.0243339330318484,0.176597878065198
22.9505414438803,0.0254539622189784,0.161849315036679
23.014846931025,0.0265599277042116,0.149147920939543
23.079153108402,0.027651889065184,0.138110708421053
23.1434597836141,0.0287300569673871,0.128433314731711
23.2077667668904,0.0297947118149978,0.119888739303517
23.2720738699837,0.0308461721699639,0.112294428079385
23.3363809050399,0.031884788310194,0.105502278717859
23.4006876834459,0.0329109373496065,0.0993911594297692
23.4649940146559,0.0339250195280695,0.0938612482787346
23.5292997050005,0.0349274553878083,0.088829706409194
23.5936045564797,0.0359186836273317,0.0842273394493506
23.6579083655442,0.0368991594791287,0.0799959984800847
23.7222109218689,0.0378693951401153,0.0760636649384379
23.7865120072256,0.0388300823232261,0.0723674422309546
23.8508113946226,0.0397819640790275,0.068874143783475
23.9151088475581,0.0407257923349616,0.0655554908760832
23.9794041192916,0.0416623275856331,0.0623872995087333
24.0436969521306,0.0425923386878711,0.0593488235712578
24.107987076738,0.0435166027388919,0.0564222209889888
24.1722742114601,0.0444359050206856,0.0535921173342395
24.2365580616822,0.0453510389970456,0.0508452470515497
24.3008383192102,0.0462628063515186,0.0481701570133706
24.3651146616923,0.047171982764983,0.0455496767553526
24.4293867522433,0.0480792134331427,0.042969201810192
24.4936542395352,0.0489851130230543,0.0404230003663338
24.5579167580859,0.0498902995345017,0.0379061417553775
24.622173928584,0.0507953942977064,0.0354144025703472
24.6864253582441,0.0517010219798007,0.0329441863171093
24.7506706411966,0.0526078105971724,0.0304924543316459
24.8149093589115,0.0535163915314936,0.0280566661090689
24.8791410806604,0.0544273995469381,0.0256347275152705
24.9433653640183,0.0553414728063368,0.0232249456338292
25.0075817554143,0.056259173762316,0.0208445671542437
25.0717897909128,0.0571807500392523,0.0185100233445528
25.1359889975056,0.0581063685867713,0.0162188387011513
25.2001788946075,0.0590361940836552,0.0139687401539427
25.2643589955729,0.059970388659523,0.0117576386584789
25.3285288092258,0.0609091116291663,0.00958361268160796
25.3926878414035,0.0618525192374445,0.00744489339556793
25.4568355965152,0.0628007644129832,0.00533985131377205
25.5209715791153,0.0637539965280714,0.00326698431912695
25.5850952954921,0.0647123611636018,0.00122490689292294
25.6492062552784,0.0656759115484304,-0.000748320449130587
25.7133039732317,0.0666443414763759,-0.00261750068662957
25.7773879714046,0.0676172466390543,-0.00438806567749536
25.8414577814467,0.0685942119534111,-0.00606522654687439
25.9055129468797,0.0695748110568425,-0.00765397757132082
25.9695530253421,0.0705586058472295,-0.00915910088391466
26.0335775907976,0.0715451460656085,-0.0105851717870756
26.0975862357078,0.0725339689188342,-0.0119365645647402
26.1615785731668,0.0735245987404867,-0.0132174586866429
26.2255542389947,0.0745165466886754,-0.014431845291572
26.2895128937928,0.0755092312520884,-0.0155460168248611
26.3534542250419,0.0765017386746719,-0.0165287818589709
26.4173779493635,0.0774930574975745,-0.0173874804880848
26.4812838147794,0.078482157173512,-0.018129070498579
26.545171602873,0.0794679879602152,-0.0187601312578283
26.6090411308465,0.0804494809072008,-0.0192868695447916
26.6728922534669,0.0814255479332555,-0.0197151268294441
26.7367248648984,0.0823950819935988,-0.020050387739156
26.8005389004157,0.0833569573345375,-0.0202977893840103
26.8643343379942,0.0843100298355265,-0.0204621313191642
26.9281111997718,0.0852531278728713,-0.020529904661959
26.9918695533695,0.0861850238706671,-0.0204882632856907
27.055609513051,0.0871044631404868,-0.020342429383915
27.1193312407268,0.0880101741140377,-0.0200972022350319
27.1830349468054,0.0889008691880704,-0.0197569701475684
27.2467208908878,0.0897752456754235,-0.0193257220389953
27.3103893823019,0.0906319868605922,-0.0188070584366693
27.3740407804704,0.0914697631575424,-0.0182042017983362
27.4376754951103,0.0922872333676315,-0.0175200059791117
27.5012939862598,0.0930830460355119,-0.0167569647338233
27.5648967641244,0.0938558724768229,-0.0159158565630633
27.6284843886748,0.0946045038658689,-0.0149970850376092
27.6920574688888,0.0953277595073565,-0.0140020708105847
27.7556166617582,0.0960244570609511,-0.0129319116466535
27.819162671127,0.0966934142050577,-0.0117873861524939
27.8826962463647,0.097333450368761,-0.0105689558932757
27.9462181808713,0.0979433885262561,-0.00927676579514487
28.0097293104143,0.0985220570496485,-0.0079106428112294
28.0732305112972,0.0990682916143012,-0.00647009269918646
28.1367226983593,0.0995809371515741,-0.00495429486893642
28.2002068228042,0.100058932744932,-0.0033706483595258
28.2636838698088,0.100501563031486,-0.00172600422123845
28.3271548558509,0.100908212478431,-1.83115878601523e-005
28.3906208258753,0.101278284199768,0.00175470071939921
28.4540828503579,0.101611201476048,0.00359553511896767
28.5175420222761,0.101906409265025,0.00550693780678278
28.5809994539859,0.102163375700829,0.00749191295710121
28.6444562740118,0.102381593579215,0.00955373872064062
28.707913623752,0.102560581827179,0.0116959851639638
28.7713726541033,0.102699886956096,0.0139225342870773
28.8348345220095,0.102799232491166,0.0161998705798225
28.8983003869091,0.102858963803346,0.0184945527937761
28.9617714070812,0.102879603837523,0.0208107716454128
29.0252487360009,0.102861704852224,0.0231526666317704
29.0887335187547,0.102805848165279,0.025524343868886
29.1522268885206,0.102712643852588,0.0279298927977187
29.21572996312,0.102582730405309,0.0303734018862875
29.2792438416449,0.102416774351283,0.0328589734621218
29.342769601164,0.102215469846213,0.0353907377141991
29.406308293514,0.10197953824228,0.0379728659614021
29.4698609421766,0.101709817148506,0.0405601616981427
29.5334285392252,0.101407526236256,0.043106277329445
29.5970120423269,0.101073993597591,0.0456134351234899
29.6606123718804,0.100710563746214,0.0480835192705913
29.7242304083213,0.100318595625206,0.0505180860568786
29.7878669895997,0.0998994606302654,0.0529183717315859
29.8515229088299,0.09945454065245,0.055285298322601
29.9151989121122,0.0989852261457752,0.0576194775726514
29.9788956965284,0.0984929142231739,0.059921213177015
30.0426139083084,0.0979790067850706,0.062190501470995
30.1063541411686,0.097444954905624,0.0643835221460314
30.1701169347952,0.0968923927965134,0.0664545585943936
30.2339027734486,0.0963229918736868,0.0684001107053241
30.2977120847385,0.0957384112382625,0.070216126305572
30.361545238597,0.0951402951674845,0.0718980133471027
30.4254025464445,0.0945302707207936,0.0734406527321867
30.4892842605458,0.0939099454658839,0.0748384121955605
30.5531905735509,0.0932809053295445,0.0760851616470592
30.6171216182162,0.0926447125792874,0.0771742903858011
30.6810774673011,0.0920029039408047,0.0780987266089536
30.7450581336322,0.0913569952287823,0.0788402057235262
30.8090635703023,0.0907084983996255,0.0793796135340564
30.8730936709488,0.0900589001716036,0.0797079675623627
30.9371482701586,0.0894096542500812,0.0798159121662546
31.0012271440242,0.0887621802473731,0.0796937615190323
31.0653300108461,0.0881178628266122,0.0793315472741589
31.1294565319759,0.0874780510811389,0.0787190711721416
31.1936063127937,0.0868440581644383,0.0778459627945385
31.2577789038154,0.0862171611841328,0.0767017426456887
31.321973801923,0.0855986013764044,0.0752758906699997
31.3861904517125,0.0849895513934012,0.0736084430166423
31.4504282469444,0.0843910201943179,0.0717416525754377
31.5146865320682,0.083803959822467,0.0696684466657172
31.5789646038208,0.083229300273178,0.0673819402661649
31.6432617129037,0.0826679503993236,0.0648754921760062
31.7075770657353,0.0821207989802271,0.0621427647504071
31.7719098262763,0.0815887159578211,0.0591777870335945
31.8362591179256,0.0810725538453614,0.0559750211727771
31.9006240254839,0.0805731493106391,0.0525294319023605
31.9650035971835,0.0800913249388402,0.0488365588968835
32.0293968467823,0.0796278354896155,0.0449685138081934
32.093802755712,0.0791832060113028,0.0410006435110583
32.1582202752539,0.0787579056843977,0.036934138998824
32.2226483287383,0.0783524048599003,0.0327706412747694
32.2870858137703,0.0779671755535316,0.0285122653414673
32.3515316044827,0.077602691927512,0.0241616228237468
32.4159845538179,0.0772594307567779,0.0197218428593009
32.4804434958391,0.076937871876923,0.0151965909081459
32.5449072480712,0.0766384986107228,0.0105900850492897
32.6093746138743,0.0763617981694037,0.00590710938145507
32.6738443848502,0.0761082017323316,0.00123479132740337
