#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0065698008174e-005 120.000000000002 -135.021881981458 1866.83946310463 -0.00612980815937209 0.0105878504571028 0.220712074600859 0.516628325586632 0.914494908638988 -0.324143312429406 11.981684861649 11.9912703362708 1 4.00542042081416e-005 
00001074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.9136011686652e-005 121 -135.385102305979 1872.83926972986 -0.00587026018285517 0.0104585095211891 0.223569810288946 0.524608892613948 0.916682043106504 -0.845835826262039 42.9664273068494 42.9780873757882 1 3.94883667519472e-005 
00001074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.11902923144684e-005 111.265928657312 -181.586333427559 1814.43526896411 -0.00761129949453317 0.00989811150811538 0.172693128375436 0.116349527856255 0.810991826468615 0.0328056721606841 3.79846192391452 3.80043405588372 1 4.00542042081416e-005 
00001074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.02168121450632e-005 112.232369808345 -182.297903121683 1820.23371338643 -0.00726692838288124 0.00976564498258386 0.173426539133997 0.117180018608565 0.810385679923062 0.0719300549064694 3.68789269596145 3.68883318512004 1 3.94883667519472e-005 
00001074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.19624324112716e-005 107.090682210419 -202.628117164025 1789.38395088789 -0.00860559308051473 0.00965989228803221 0.170039282844339 0.112921847068204 0.813135217365504 0.0536023765888637 3.34792383388123 3.34946574368376 1 4.00542042081416e-005 
00001074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.1014060036616e-005 108.024226534867 -203.347359872972 1794.98501957312 -0.00821463571071339 0.00953725833639923 0.17039977691733 0.113951892953486 0.812921965423478 0.0104701211293968 3.81617035440423 3.81891471462856 1 3.94883667519472e-005 
00001074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.39400448273804e-005 99.9066819351253 -235.462450732682 1746.28036057951 -0.0110958748999979 0.0094151439913019 0.166434005022049 0.108013290457075 0.816041513474754 0.0491215757754523 3.26523375259353 3.2669571456783 1 4.00542042081416e-005 
00001074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.31136052781263e-005 100.766628546868 -235.833857588967 1751.43986835054 -0.0106043979010382 0.00932539465842906 0.166477430124168 0.108937796167389 0.816121361278033 0.00990054840564082 3.20770958475937 3.2109997544434 1 3.94883667519472e-005 
00001074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.6226183988796e-005 93.7705806005868 -260.407222687362 1709.46422808922 -0.0145297234685692 0.00932508753856441 0.164083806188921 0.104250310470772 0.817882939082158 0.0309008337514546 2.88592228939059 2.88859887927097 1 4.00542042081416e-005 
00001074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.55611543425366e-005 94.5598412118232 -260.182425066269 1714.19965343047 -0.0138955319319114 0.00927014955287994 0.164077951727586 0.104939801992986 0.817976916116671 0.0248090589136111 2.67611325473039 2.67928907982099 1 3.94883667519472e-005 
