#t s x y z curvature torsion
5 0 76.4365791025961 108.080854044636 3.86971817076613 0.0242033901175791 -0.0466882209063885
5.1 0.0627133971556489 76.4058295140842 108.10606176031 3.91821563523248 0.02424537348547 -0.0461672719931967
5.2 0.125506505159498 76.3750328314904 108.131253480642 3.96679460167599 0.0244151066902738 -0.0451860345619084
5.3 0.188376148651391 76.344189277645 108.156422307521 4.01545462030005 0.0247081906510277 -0.0437982536516534
5.4 0.251319169146733 76.3132990754292 108.181561342876 4.06419524132152 0.025118733946551 -0.0420763833688424
5.5 0.314332426758629 76.2823624478172 108.206663688703 4.11301601498241 0.0256397073409759 -0.0401024796345268
5.6 0.377412801919189 76.2513796179194 108.231722447097 4.16191649156146 0.0262633307649176 -0.0379594204433211
5.7 0.440557197100949 76.2203508090237 108.256730720283 4.21089622138589 0.0269814468449973 -0.0357239028390325
5.8 0.503762538539697 76.1892762446388 108.281681610642 4.25995475484299 0.0277858472897409 -0.033461891651966
5.9 0.567025777959784 76.1581561485361 108.306568220746 4.30909164239177 0.0286685334813932 -0.0312264886873813
6 0.630343894303157 76.1269907447919 108.331383653387 4.35830643457467 0.0296219062263779 -0.0290577425984472
6.1 0.69371389546297 76.0957802578338 108.356121011605 4.40759868202997 0.0306388734384787 -0.026958165973115
6.2 0.757132820026593 76.0645249125837 108.38077339882 4.45696793552567 0.0317128675779687 -0.0249240707284849
6.3 0.820597739032978 76.033224934847 108.405333919173 4.50641374604747 0.0328379152179489 -0.0229711897368166
6.4 0.884105757737365 76.001880551799 108.42979567797 4.5559356649082 0.0340086481583437 -0.0211088069967589
6.49999999999999 0.94765401738014 75.9704919924746 108.454151782123 4.60553324385798 0.0352202777338508 -0.0193412643228724
6.59999999999999 1.01123969695966 75.9390594882585 108.47839534059 4.65520603519443 0.0364685559044678 -0.0176692659869434
6.69999999999999 1.07486001500944 75.9075832733752 108.50251946482 4.70495359187289 0.0377497294051939 -0.0160909488979228
6.79999999999999 1.13851223137998 75.8760635853787 108.526517269196 4.75477546761659 0.0390604913877071 -0.014602724938038
6.89999999999999 1.20219364902533 75.844500665643 108.550381871474 4.80467121702688 0.0403979335052998 -0.0131999221956312
6.99999999999999 1.26590161579453 75.8128947598515 108.574106393226 4.8546403956934 0.0417595002756705 -0.0118772588781103
7.09999999999999 1.32963352622879 75.781246118493 108.597683960294 4.90468256030405 0.0431428984886738 -0.0106041072804559
7.19999999999999 1.39338682337565 75.7495549975033 108.621107703486 4.95479726874744 0.044545912676148 -0.00935411463419128
7.29999999999999 1.45715900063374 75.7178216592779 108.644370759903 5.0049840801968 0.0459665139441574 -0.00812762877175926
7.39999999999999 1.52094760359961 75.6860463738311 108.667466274507 5.05524255518636 0.0474028784170691 -0.00692442500033759
7.49999999999999 1.58475023190118 75.6542294199604 108.690387401706 5.10557225568749 0.0488533609564644 -0.00574385833171762
7.59999999999999 1.6485645410152 75.622371086411 108.713127306929 5.15597274518491 0.0503164718368212 -0.00458498203272932
7.69999999999999 1.71238824406713 75.5904716730403 108.735679168214 5.20644358875278 0.0517908561340086 -0.00344663910672006
7.79999999999999 1.7762191136114 75.5585314919826 108.758036177783 5.25698435313089 0.0532752755691557 -0.00232753219840159
7.89999999999999 1.84005498339007 75.5265508688135 108.780191543625 5.3075946068008 0.0547685925438227 -0.00122627655139563
7.99999999999999 1.90389375006784 75.4945301437144 108.802138491076 5.35827392006197 0.0562697561195312 -0.000141439673097032
8.09999999999999 1.96773337494221 75.4624696726386 108.823870264415 5.4090218651045 0.0577777272796465 0.000926545917153455
8.19999999999999 2.0315718856415 75.4303698285143 108.845380128769 5.45983801599148 0.059291280527707 0.00197752837914765
8.29999999999999 2.09540737782445 75.398231002542 108.86666137283 5.51072194841231 0.0608091813132643 0.00301337092270784
8.39999999999999 2.15923801683761 75.3660536055294 108.887707311881 5.56167323934573 0.0623302403255223 0.00403591526976725
8.49999999999999 2.22306203930746 75.3338380692269 108.908511290842 5.61269146671939 0.0638533063693479 0.00504697144204294
8.59999999999999 2.28687775466136 75.3015848476644 108.929066687311 5.66377620906937 0.0653772600587057 0.00604831127083543
8.69999999999999 2.35068354657315 75.2692944184866 108.949366914604 5.71492704519978 0.0669010082426786 0.00704166478903692
8.79999999999999 2.41447787432879 75.2369672842895 108.9694054248 5.76614355384228 0.0684234790883703 0.0080287187660843
8.89999999999999 2.47825927410708 75.2046039739565 108.989175711781 5.81742531331568 0.0699436177541592 0.00901111689144076
8.99999999999999 2.54202636017109 75.172205043994 109.008671314272 5.86877190118543 0.071460382594771 0.00999046111130097
9.09999999999999 2.60577782596622 75.1397710798631 109.027885818897 5.92018289391863 0.0729727101745454 0.010947717956362
9.19999999999999 2.66951244513575 75.1073026971811 109.046812863378 5.97165786641885 0.0744794169137878 0.0118660148258614
9.29999999999998 2.73322907246864 75.0748005425985 109.065446140164 6.02319639125625 0.075979290805094 0.0127498714980467
9.39999999999998 2.79692664473954 75.0422652945447 109.0837794002 6.07479803777751 0.0774711208149469 0.0136034489724127
9.49999999999998 2.86060418141688 75.0096976639707 109.101806456725 6.1264623712113 0.078953695062381 0.0144305870384179
9.59999999999998 2.92426078523288 74.9770983950913 109.119521189047 6.17818895177359 0.0804257993106157 0.0152348384152775
9.69999999999998 2.98789564260944 74.9444682661265 109.136917546337 6.22997733377308 0.081886215752409 0.0160194997505947
9.79999999999998 3.05150802393468 74.9118080900443 109.15398955141 6.28182706471657 0.083333722074687 0.0167876397889927
9.89999999999998 3.11509728368417 74.879118715302 109.170731304516 6.33373768441432 0.0847670907840776 0.0175421249900536
9.99999999999998 3.17866286038194 74.846401026589 109.187136987119 6.3857087240855 0.0861850887829631 0.0182856428381037
10.1 3.24220427639658 74.8136559455599 109.203200865686 6.43773970546135 0.0875865054044216 0.0189991959286296
10.2 3.30572113759329 74.78088443136 109.218917295316 6.48983013983282 0.0889702364653986 0.0196651808030433
10.3 3.36921313288462 74.7480874806172 109.234280723015 6.54197952695686 0.0903351986387515 0.0202879543127196
10.4 3.43268003364414 74.7152661272259 109.249285690816 6.59418735390701 0.0916803013566763 0.0208715061620233
10.5 3.49612169295656 74.6824214421215 109.263926838906 6.64645309392196 0.0930044472759353 0.021419496745892
10.6 3.5595380446991 74.6495545330564 109.278198908741 6.69877620525397 0.0943065329205927 0.0219352910314927
10.7 3.6229291024509 74.6166665443746 109.292096746168 6.75115613001741 0.0955854494911664 0.0224219889420502
10.8 3.6862949582271 74.5837586567873 109.305615304543 6.80359229303726 0.0968400838335103 0.0228824526417423
10.9 3.74963578103437 74.5508320871477 109.318749647855 6.85608410069754 0.0980693195583164 0.0233193311016597
11 3.81295181524527 74.5178880882267 109.331494953841 6.9086309397899 0.0992720383002527 0.0237350822567476
11.1 3.87624337879009 74.4849279484822 109.343846517099 6.96123217636344 0.10044718619307 0.0241218532840134
11.2 3.93951086120417 74.4519529916897 109.355799751857 7.01388715461206 0.101593970098379 0.0244719262738905
11.3 4.00275472160848 74.4189645762176 109.367350193911 7.06659519585653 0.102711662908287 0.0247876619718439
11.4 4.06597548658568 74.3859640941628 109.378493502223 7.11935559756385 0.103799539714683 0.0250712139608236
11.5 4.12917374791871 74.3529529704815 109.389225460509 7.17216763236817 0.104856879243732 0.0253245484680295
11.6 4.19235016019087 74.3199326621192 109.399541978826 7.2250305470916 0.105882965349258 0.0255494620051346
11.7 4.25550543824755 74.2869046571416 109.409439095163 7.27794356176508 0.106877088556359 0.0257475970513485
11.8 4.31864035452058 74.2538704738646 109.418912977024 7.33090586864924 0.107838547649077 0.02592045605409
11.9 4.38175573621592 74.2208316599847 109.427959923022 7.38391663125524 0.108766651291173 0.0260694139014378
12 4.44485246236573 74.18778979171 109.436576364461 7.43697498336563 0.1096607196742 0.0261957290628521
12.1 4.50793146074905 74.1547464728905 109.444758866908 7.4900800280614 0.110520183076021 0.0263065539917201
12.2 4.57099370474696 74.1217033341677 109.452504131275 7.54323083691027 0.111344873821962 0.0264083690544825
12.3 4.63404021026374 74.0886620321693 109.459808993663 7.59642644956412 0.112134736301773 0.0265013198985809
12.4 4.69707203265725 74.0556242487212 109.466670424721 7.64966587351779 0.112889731003969 0.0265855230074028
12.5 4.76009026362866 74.0225916900616 109.473085528987 7.70294808387385 0.113609835460087 0.0266610680716466
12.6 4.82309602807359 73.989566086054 109.479051544224 7.75627202310764 0.114295045137287 0.0267280200711616
12.7 4.88609048089828 73.9565491894003 109.484565840764 7.80963660083208 0.114945374274719 0.0267864210975609
12.8 4.94907480380457 73.9235427748541 109.489625920843 7.86304069356258 0.115560856662561 0.0268362919337678
12.9 5.01205020204774 73.8905486384347 109.494229417943 7.91648314448198 0.116141546359137 0.0268776334382489
13 5.07501790117126 73.8575685966394 109.498374096131 7.96996276320544 0.116687518345648 0.0269104277251269
13.1 5.13797914372088 73.8246044856655 109.502057849397 8.02347832554922 0.117198888477626 0.0269518232578377
13.2 5.20093518592014 73.791658160832 109.5052787009 8.0770285734007 0.117675872986793 0.0270185396845413
13.3 5.26388729427937 73.7587314965149 109.508034802013 8.13061221484543 0.11811873235712 0.0271099569115715
13.4 5.32683674218865 73.7258263862822 109.510324431265 8.18422792439536 0.118527752461115 0.0272255231517708
13.5 5.38978480652341 73.6929447430381 109.512145993299 8.23787434322099 0.11890324475744 0.0273647499957621
13.6 5.45273276426822 73.6600884991662 109.513498017814 8.2915500793835 0.119245546417719 0.0275272079610713
13.7 5.51568188916278 73.6272596066737 109.514379158517 8.34525370806691 0.119555020382198 0.0277125224859317
13.8 5.57863344837429 73.5944600373342 109.514788192068 8.39898377181022 0.119832055347573 0.0279203702873624
13.9 5.6415886992001 73.5616917828321 109.514724017032 8.45273878073954 0.120077065686835 0.0281504760844173
14 5.70454888580455 73.5289568549058 109.514185652828 8.50651721280026 0.120290491305126 0.0284026095926822
14.1 5.76751523599349 73.4962572855013 109.513172238662 8.56031751399465 0.120472854442038 0.0286972886093075
14.2 5.83048895802487 73.4635951271849 109.511683032204 8.61413809876223 0.120624931180006 0.0290546773880588
14.3 5.89347123746675 73.4309724542125 109.50971740757 8.66797735072237 0.120747581244878 0.0294741284624884
14.4 5.95646323414255 73.3983913638584 109.507274853042 8.7218336235596 0.12084169047963 0.0299550941573399
14.5 6.01946607917998 73.3658539777534 109.50435496878 8.77570524191442 0.120908170085422 0.030497116756949
14.6 6.0824808721674 73.3333624432238 109.500957464531 8.82959050227412 0.120947955831521 0.0310998191515247
14.7 6.14550867842107 73.3009189346294 109.497082157332 8.88348767386358 0.120962007239335 0.031762895878342
14.8 6.20855052636592 73.268525654702 109.492728969225 8.93739499953606 0.120951306746239 0.0324861044647191
14.9 6.27160740503302 73.2361848358841 109.487897924967 8.99131069666403 0.120916858853076 0.0332692570004477
15 6.334680261676 73.2038987416672 109.48258914973 9.04523295802998 0.120859689262367 0.0341122118683862
15.1 6.3977699995067 73.1716696679401 109.476802866815 9.09915995271963 0.120780888971282 0.0350319940951707
15.2 6.46087747549988 73.13949994459 109.470539395138 9.15308982707852 0.120681749747251 0.0360454418705495
15.3 6.52400349819805 73.1073919377469 109.463799146225 9.20702070582934 0.120563630891767 0.0371521899230738
15.4 6.58714882562436 73.0753480522799 109.456582620988 9.26095069325245 0.120427913693378 0.0383518944908326
15.5 6.6503141633639 73.0433707343047 109.448890406502 9.31487787436902 0.120276000503502 0.0396442153513378
15.6 6.71350016281717 73.0114624736902 109.440723172782 9.36880031612407 0.120109313848938 0.0410287975486685
15.7 6.77670741962727 72.9796258065649 109.432081669554 9.42271606856949 0.119929295582159 0.0425052527126465
15.8 6.83993647228204 72.9478633178242 109.422966723029 9.47662316604712 0.119737406073058 0.0440731399323854
15.9 6.90318780089231 72.9161776436369 109.413379232682 9.53051962837179 0.119535123441576 0.0457319461007589
16 6.96646182614717 72.8845714739523 109.403320168024 9.58440346201439 0.119323942830939 0.0474810657232957
16.1 7.02975890844469 72.8530475550098 109.392790565372 9.63827266128343 0.119105401128287 0.0493228534191543
16.2 7.09307934714481 72.8216086919399 109.381791524504 9.69212520946855 0.118881153579788 0.0512593655048801
16.3 7.15642337986458 72.7902577515926 109.370324205014 9.74595907988718 0.118652898751679 0.0532893256451832
16.4 7.2197911819169 72.758997665456 109.358389822553 9.7997722368932 0.118422352737387 0.0554112471316731
16.5 7.28318286595054 72.7278314325788 109.345989645067 9.85356263688406 0.118191248535273 0.0576234057158506
16.6 7.34659848179472 72.6967621224921 109.33312498903 9.90732822930788 0.117961335444662 0.0599238121941325
16.7 7.41003801650851 72.6657928781322 109.319797215681 9.96106695767064 0.117734378472513 0.0623101848886262
16.8 7.47350139463583 72.6349269187622 109.306007727261 10.0147767605433 0.117512157740893 0.0647799222787821
16.9 7.53698847866635 72.6041675428946 109.291757963247 10.0684555725688 0.117296467884673 0.0673300760238426
17 7.60049906970319 72.5735181312133 109.277049396588 10.1221013254695 0.11708911742754 0.0699573247222288
17.1 7.66403290833643 72.54298214949 109.26188352995 10.1757119490508 0.116891893016878 0.0726468573337062
17.2 7.7275896756852 72.5125631513489 109.246261892112 10.2292853721183 0.116706453178911 0.0753837717631726
17.3 7.79116899453829 72.4822647806462 109.230186034775 10.2828195231761 0.116534432495183 0.0781640362887075
17.4 7.85477043063848 72.4520907736982 109.213657529526 10.336312331038 0.11637747583451 0.0809832384780618
17.5 7.91839349414539 72.422044961503 109.196677964807 10.3897617254357 0.116237237449359 0.0838365758815061
