#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003935.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.31451000708424e-005 120 -336.660485460959 2374.10230329843 -0.0328424649161886 0.010947488305387 0.206560396220833 0.17627577576952 0.788686739773605 -0.035181460907044 2.87990422532384 2.8861916503206 1 5.16033747356139e-005 
00003935.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.40904275367044e-005 121 -324.848635581627 2380.10258689667 -0.0316193443534212 0.0111285960573428 0.205010252511135 0.178417047510579 0.790678170850298 -0.086721157824776 2.50302834320731 2.5146943967256 1 5.1970567571424e-005 
00003935.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.49344753543969e-005 113.030339659935 -368.075783183039 2332.28487807063 -0.0514439255579537 0.01075573152737 0.192632234581076 0.110356517386152 0.790405156811009 -0.0502105431771104 2.9974270354441 3.00445865556044 1 5.16033747356139e-005 
00003935.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.57832847165164e-005 113.959956533198 -357.316881611856 2337.86283395301 -0.0484695968990317 0.0109110939765909 0.191181608973642 0.11266687014548 0.792166889998361 -0.0229676352007918 2.68361918835737 2.68952856182151 1 5.1970567571424e-005 
00003935.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.65570535122448e-005 109.555872780481 -379.489607452963 2311.43856356735 -0.0714039741770108 0.0107484641803093 0.190561033084044 0.108855869510256 0.792248539124509 -0.0394270419754797 2.77700260991625 2.78381611672681 1 5.16033747356139e-005 
00003935.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.72946694105793e-005 110.443348729427 -369.692063234139 2316.7636405458 -0.0658515977445919 0.0108839947587164 0.189275641087985 0.111076421284556 0.79382942359329 -0.0327673112697388 2.40932557400166 2.41664852943378 1 5.1970567571424e-005 
00003935.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.16033747356139e-005 103.038846992167 -389.254604007303 2272.33792273383 -0.23639060848166 0.0109415721616832 0.187167554856639 0.106742477738568 0.795323568219605 -0.0497214265494094 2.37498195857301 2.38380820556635 1 5.16033747356139e-005 
00003935.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.1970567571424e-005 103.856793518967 -382.219781478137 2277.24571205248 -0.186918523246892 0.0110262215342555 0.186252089327083 0.108635292997192 0.79648671957834 -0.0348926631324501 2.40227212205856 2.40978325795941 1 5.1970567571424e-005 
00003935.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.830352887119e-005 97.0854015780693 -386.023439505041 2236.61926029549 0.261980336346137 0.0112889976496951 0.184288274450622 0.105613325588537 0.798026671845286 -0.101779531820938 2.17225935826609 2.18740967135804 1 5.16033747356139e-005 
00003935.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.82084617043512e-005 97.8465571131454 -382.272968190248 2241.18616498579 0.354290659774346 0.0113222613022261 0.183703851580377 0.10709318264231 0.798803011481869 -0.103313018105347 2.14699559576983 2.16250572499158 1 5.1970567571424e-005 
