#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9774778429213e-005 120.000000000001 -152.699629205651 1977.11470207348 -0.00942508303356705 0.0115195459299175 0.207472576753634 0.294108693960581 0.822223771218649 -0.0289867218366955 4.03269258694686 4.03689766502114 1 4.57818000302419e-005 
00000068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.91376357682153e-005 121 -150.874869867829 1983.11455680494 -0.00911650204190763 0.0115021287444577 0.208937999604211 0.298853020714567 0.822567268435736 -0.409771059531225 9.4991494971003 9.51593713536389 1 4.52256746778014e-005 
00000068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06008404490777e-005 111.777467272099 -197.920916980457 1927.77969404821 -0.0117508877151813 0.0108520350773673 0.181778712831048 0.101817234322935 0.800022252297883 -0.124767049155706 4.20605130427337 4.21536025217767 1 4.57818000302419e-005 
00000068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99607501886198e-005 112.712191176282 -196.452086808257 1933.38789153273 -0.0113312971293797 0.0108249974754405 0.182253919840225 0.101973080736237 0.799570772681637 -0.200380080847639 2.91455574215182 2.93616906761005 1 4.52256746778014e-005 
00000068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13037838765694e-005 107.835491546994 -218.07201117395 1904.12799996868 -0.0133567393395596 0.0106159056733343 0.179517369632407 0.099842297396946 0.802017007590453 -0.0592359375759291 4.1031052402755 4.10870603595785 1 4.57818000302419e-005 
00000068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0687483336515e-005 108.727813341918 -216.694612833228 1909.4817902217 -0.0128640357854855 0.0105895206705063 0.17969173181804 0.100407618022041 0.801914589625184 -0.163300352862663 2.92245516526921 2.93976212992987 1 4.52256746778014e-005 
00000068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32793000705959e-005 100.865474943385 -250.053753807878 1862.30835076472 -0.0176320953285652 0.0103456655317692 0.175713524796217 0.0973223255663616 0.805483043454492 0.0476189830846653 2.99851216490972 3.00044227544155 1 4.57818000302419e-005 
00000068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27191727776666e-005 101.689861039683 -248.679799677547 1867.25453963349 -0.0169220508096874 0.0103251838067558 0.175499108788082 0.0984321774396398 0.805830704372528 -0.0982742577688533 3.42439232193971 3.43376232185568 1 4.52256746778014e-005 
00000068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58062351467198e-005 94.7544767759271 -274.135239866572 1825.64293790117 -0.0242486725859507 0.0102390944743902 0.172380330551137 0.0961197447583877 0.808648092607816 0.0956401443685321 2.91807346639606 2.91868170299982 1 4.57818000302419e-005 
00000068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52961880433409e-005 95.5231402192998 -272.688400656322 1830.25480227067 -0.0231274537455063 0.0102248918747696 0.172000610033071 0.0974284251808589 0.809181649123024 -0.0419569857919459 3.01603288476912 3.02247156259861 1 4.52256746778014e-005 
00000068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.93902546739519e-005 88.3896334976025 -294.475362804693 1787.45469538767 -0.0384990069243133 0.0102497099126032 0.168944055115422 0.0956315503641625 0.812002468560876 0.283108832038379 3.41560019632516 3.41799348486566 1 4.57818000302419e-005 
00000068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.8896000381066e-005 89.1006855833565 -293.075091569302 1791.72089521222 -0.0361802898232044 0.0102373421340281 0.168619593272465 0.096759388072744 0.8124582207821 0.221404985184487 3.02120347140829 3.02192826819031 1 4.52256746778014e-005 
00000068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.57818000302419e-005 80.0719589288751 -312.550587919299 1737.55010524765 -0.126286415196309 0.0104287143714763 0.164819699420544 0.0957111289663751 0.816107594744346 0.232752747655321 2.46251664213472 2.46373680811392 1 4.57818000302419e-005 
00000068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.52256746778014e-005 80.7073435423447 -311.524824070292 1741.36228613189 -0.108575096784337 0.0104098933307089 0.164722862235408 0.0963253224505757 0.816276014286754 0.175726610581887 2.29353506246125 2.29362670826004 1 4.52256746778014e-005 
00000068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.16640913270476e-005 74.0565979376774 -319.34809059886 1701.45928046288 0.281089958056459 0.0106455514858111 0.162319550062312 0.0957195275349152 0.818591525536333 0.1231563224738 1.96403118375153 1.96429294371319 1 4.57818000302419e-005 
