#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001512.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.91298928402166e-005 120.000000000001 -84.1914151879877 1977.11683503957 -0.0108047629975107 0.01320582144138 0.261626589835577 0.360022654799325 0.799336970513555 -0.15799464603326 3.7623492472699 3.77536451385044 1 6.47283413577384e-005 
00001512.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.90556073370508e-005 121 -80.8057100525759 1983.11681810247 -0.0105546242391209 0.0133165819839178 0.261991063190559 0.375058650589605 0.805898367101384 0.0736152039313655 3.92924166883719 3.93008904990667 1 6.30319568570804e-005 
00001512.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.07562836358536e-005 111.786302061574 -127.744781507403 1927.83501822611 -0.0135579509037859 0.0125249157797747 0.227461396452067 0.150821922001363 0.762891253153101 -0.108657230244192 3.48610007068113 3.49607301546361 1 6.47283413577384e-005 
00001512.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05125972924136e-005 112.724920175493 -125.18594631025 1933.46667134913 -0.013171880297246 0.0125890934939539 0.227036972029665 0.152544596033274 0.763649555746431 0.0078619328144765 3.46666137670008 3.4697919841338 1 6.30319568570804e-005 
00001512.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21537331809751e-005 107.846696085862 -146.460021860659 1904.19770099033 -0.0154941312307355 0.0123201827751345 0.224489911668616 0.148029872449569 0.765259328608398 -0.068465823969219 3.67164706518855 3.67845468971481 1 6.47283413577384e-005 
00001512.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.16818039466717e-005 108.744238472055 -144.840767276626 1909.58284770762 -0.0149848345083684 0.0123432274043548 0.224348081246466 0.149661345587272 0.765715684509702 -0.0978872599113775 3.35761407911482 3.36714079845316 1 6.30319568570804e-005 
00001512.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.57182637564703e-005 100.878061284655 -175.716079135182 1862.38670489606 -0.0206557954095777 0.0121271626898331 0.22102052588811 0.143364020865526 0.767778577654728 -0.243933050128468 2.95692137027932 2.98374087667046 1 6.47283413577384e-005 
00001512.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.48617104550654e-005 101.708468783928 -175.552986938565 1867.36895459755 -0.0198004607285856 0.0120920109601947 0.221164409858091 0.14462024158258 0.767872828439675 -0.0878227595857662 2.71969496445556 2.73053327898925 1 6.30319568570804e-005 
00001512.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.98673259443791e-005 94.7667141209008 -197.769448392616 1825.71956789971 -0.0285978506803323 0.0120845406907665 0.219014899120759 0.139554484333844 0.769048611289856 -0.189148051858892 2.37591160720413 2.40073893891395 1 6.47283413577384e-005 
00001512.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.87362234133145e-005 95.5411569263434 -198.541920288571 1830.36596684099 -0.0271512142123161 0.0120165507719712 0.219314723170259 0.140431282465471 0.768913418537947 -0.153106611140933 2.52729972381599 2.54603831518479 1 6.30319568570804e-005 
