#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3500429378991e-005 120.000000000001 -233.123819284609 2026.73616381881 -0.00934073676579879 0.00981974890761221 0.20472462918782 0.127242476579617 0.781005812587204 -0.0887148685966807 3.97843835743796 3.98590987035218 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50877300880547e-005 121 -218.059103655193 2032.73654000908 -0.00942124906502963 0.0102334257085757 0.202344438498704 0.121755199751823 0.782481716423834 -0.163868391088912 3.86228394681568 3.87544276993592 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.41006399715745e-005 111.983274158176 -277.700915501077 1978.63595101777 -0.0117583833251774 0.00930667424521598 0.196651640066348 0.111477599721829 0.786583422139628 -0.16399800454864 3.26155682813621 3.27714129299964 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56031406213998e-005 112.896268304639 -263.647459253542 1984.11427198921 -0.011792932789329 0.00966295876357351 0.195761155527777 0.111060720007701 0.787406020952418 -0.233937252911066 3.25070363283853 3.27391507003756 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.50121333884164e-005 108.103328277638 -295.630090021504 1955.35649175848 -0.013575624010144 0.0091956410556147 0.19393962166361 0.109325430798127 0.788967060426399 -0.224259246279612 3.99080966608647 4.00881137485083 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64014580312228e-005 108.975956172976 -282.469927460996 1960.59258840045 -0.0135415382869493 0.00951197633046951 0.193390229039156 0.108967942546318 0.789461733867872 -0.242433853296059 3.25851127822104 3.28268591243881 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.75072930272472e-005 101.189753560698 -322.464857058968 1913.87563480968 -0.0186723310792292 0.00915249996037967 0.189989640679473 0.106246658093779 0.792460477793779 -0.0730689331189398 4.09988041009308 4.10623143864126 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85926505937198e-005 101.995315469585 -311.455017072344 1918.70926349275 -0.0183702441309955 0.00938699780340096 0.189890952917382 0.105948349159715 0.792518339907078 -0.260856822512261 3.46359059979375 3.48849284672921 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0419426423732e-005 95.0989385145086 -341.915414375082 1877.33143470816 -0.0270648335206098 0.0092116666258665 0.187349074480979 0.104083095480827 0.794791056792497 -0.106532983758104 3.31803362483442 3.3283424374443 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11678128560644e-005 95.8466082674963 -333.188215539638 1881.81763059367 -0.0261798876029979 0.00937368147208154 0.187425228783683 0.103928843716599 0.794695370900392 -0.138623061492006 3.56869617998115 3.58077337866612 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.40716472501555e-005 88.7385641315258 -358.6389865623 1839.1700539866 -0.0473509534282266 0.00933075335366804 0.185028250665217 0.102359555651768 0.796868726705815 -0.0903847300208907 2.7773877704153 2.78822632358303 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.44476216114829e-005 89.4274719618564 -352.395990704272 1843.3035900745 -0.0444659608770961 0.00942589179300937 0.185218575155795 0.102258864032681 0.796667048427793 -0.0541898091155127 2.57365223074719 2.58215792888725 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.03745274261735e-005 80.4108513190614 -371.607118890437 1789.20527089441 -0.355794777281513 0.00961701755973246 0.181869354432397 0.100926888318319 0.799819510081947 0.0608682241848078 3.32467562843568 3.32601426277382 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.0260680434191e-005 81.0259189261539 -368.58594337066 1792.89564955523 -0.247426142833453 0.00964131929113584 0.182187417127187 0.100759239499504 0.799482844674733 0.0308240332531541 3.00271336254233 3.00528911494985 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.73564942260468e-005 74.3806461390743 -366.803941308345 1753.02569454062 0.117688934575316 0.0100291906481851 0.17923306730444 0.100026207681326 0.802322006617472 0.0465670847185723 2.68805158793782 2.69024672999187 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.68532379706422e-005 74.9442273742467 -366.268101379203 1756.40706267992 0.133328593148375 0.0100104510236121 0.179588438450542 0.099854074743472 0.801947958030523 0.0341110064233037 2.43866850023203 2.44167405529448 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.78967094174111e-005 68.6737739396983 -339.17371347212 1718.78695937537 0.0582119842976447 0.0107133057636691 0.176316509938788 0.0990862744838412 0.805099670566559 -0.0718999549857093 2.12274304362396 2.13485899056686 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.69721499574859e-005 69.1899308965317 -341.227521331068 1721.88368199577 0.0607835875139051 0.0106601087238776 0.176641362572575 0.0989937223233814 0.80476589856952 -0.0511809218216333 2.03507831206993 2.04551860291856 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.02458468654684e-005 61.6849500608326 -249.916376317267 1676.85931284775 0.0408709398978744 0.0121098964231173 0.172191563215954 0.0979516722882082 0.809055267820524 -0.12960243281356 2.25453882032193 2.27245921289673 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.86999536557563e-005 62.1444658407204 -255.596624471496 1679.61604115038 0.0415787864507448 0.0120242002981179 0.17247367736599 0.0979163879828891 0.808770957040406 -0.142314324852422 1.9298636839975 1.9526654489953 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105417522347879 56.8299208381019 -131.287866422231 1647.73510319845 0.0365861111790564 0.0135058548817669 0.169256785532092 0.0972502809186619 0.811884221567767 -0.267577868008213 1.67344729927793 1.72603201556076 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103271815645422 57.2508400896617 -140.312753798467 1650.26011017532 0.0369126743364372 0.0133989998717419 0.169511283567877 0.0972211007971823 0.811628060612701 -0.268088225741295 1.71784479268557 1.7692323778931 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000139173922041209 52.339722362457 39.9222831191021 1620.80191261131 0.034957579709214 0.0151409733458752 0.166704656155141 0.0967753141436311 0.814361453490182 -0.278504152570286 1.48613333977781 1.54813165779539 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000136230080014083 52.7253722438182 26.5477685370477 1623.11511420892 0.0350935275642909 0.0150113347338766 0.166927056322033 0.0967484611719728 0.81413743817431 -0.279529897609571 1.47565638483646 1.53836664409957 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000199769251181401 46.9369521441771 363.202531140844 1588.39965239464 0.034824637859666 0.0176244258342608 0.163881671202536 0.0966289560701773 0.817147183399807 -0.221755817624571 1.24744682775008 1.30316410688862 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000195448175736203 47.2805784678582 342.474422918093 1590.46038624184 0.0348191081836859 0.0174643475232881 0.164061484545718 0.0966065220377626 0.816965978827674 -0.226928515565256 1.24269921753471 1.30013122398711 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00025985268202932 43.2270940854031 693.635389821467 1566.1547438151 0.0355988913331695 0.0197160039116097 0.162073636981001 0.0967400824084191 0.818955679250385 -0.150477297817086 1.09343313871875 1.13536283174612 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000254334520388401 43.542059413375 666.685827596387 1568.04322797863 0.0355317206004089 0.019537295303094 0.162234663704185 0.0967228821707564 0.818793748144712 -0.154610206888137 1.10870575018253 1.151184223376 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000334768281444766 39.8178290023678 1112.93719571449 1545.71690831395 0.036890177687379 0.0219913987603456 0.160488811877232 0.096530093891387 0.820504698647882 -0.158117347619087 0.841310587133074 0.897767084334232 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00032775984142245 40.1065582853823 1078.30101214065 1547.44762301176 0.0367729596961703 0.0217918934042998 0.160637331864783 0.0965604304951549 0.820360780462265 -0.15657562862723 0.849955570358633 0.905341325880358 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000470372318333377 35.7349010523532 1884.44044316616 1521.25147877061 0.0396013752139911 0.0255388156126656 0.158448971481281 0.0951485992632603 0.822369423962161 -0.103209626813923 0.630558434448269 0.681462700039014 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000459808311096401 35.9923062650928 1830.93687102458 1522.79340637733 0.0393884912162482 0.0252827362291316 0.158598833031696 0.0952638884665599 0.822233918458017 -0.102507220496824 0.647628026544654 0.697027242564508 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000619289753658914 32.9396424454503 2741.81985803916 1504.51522056136 0.0426821938193409 0.0289025825313362 0.156758537848195 0.0936318330338503 0.823874772560206 -0.103747749623683 0.50527516536082 0.567775388409175 1 4.03745274261735e-005 
00001833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000604505326268143 33.1756476587372 2665.81568283178 1505.92774793179 0.0423868186356791 0.0285885639690562 0.15690913955131 0.0937608776207513 0.823739825092093 -0.101301228403023 0.522102355848349 0.581717800193448 1 4.0260680434191e-005 
00001833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000817599659459386 30.3749148957921 3890.51812535015 1489.17385471109 0.0464554924112098 0.0327971156684183 0.155184016112253 0.0922166290037252 0.825279779766832 -0.104877271763371 0.40561381561404 0.481845170980955 1 4.03745274261735e-005 
