#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12190900284646e-005 120 -404.80632676421 2329.98942614887 -0.0239929726419971 0.00948559383522806 0.18714159516519 0.16781753946329 0.80582210688996 -0.0265341026147528 2.47999374144594 2.48664525755248 1 3.57475647800555e-005 
00002942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06655666870111e-005 121.000000000001 -399.93548328451 2335.98926452006 -0.0227745602531313 0.00945610396476023 0.187983976539563 0.16828415337532 0.805095618535059 -0.0863107487309489 2.72101354699399 2.73171252534749 1 3.82650761602102e-005 
00002942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2634459325018e-005 112.922251878154 -435.71152909336 2287.52335070563 -0.0356684157303801 0.00931492661610325 0.176147282865253 0.100261233342143 0.805413031338081 0.0545305319146899 2.02516220171418 2.02766391094309 1 3.57475647800555e-005 
00002942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20299925345553e-005 113.837812727679 -432.496701665337 2293.01653929848 -0.033376299635917 0.00927567950362156 0.176535069709402 0.0999162301346403 0.804985367102077 -0.0353377144606321 2.83629821854363 2.84269256287917 1 3.82650761602102e-005 
00002942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33996258069494e-005 109.401644784521 -450.584994500474 2266.39993157245 -0.0466107281703726 0.00924180478837562 0.1748738618757 0.0989880291765416 0.806519306543526 0.112704960633254 1.88717259876543 1.88765150633733 1 3.57475647800555e-005 
00002942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2783674030609e-005 110.270685965265 -448.148134425229 2271.61399879899 -0.0430769545831046 0.00919997560180607 0.17514071917372 0.0989120294629581 0.80624514013638 0.0900752507020707 2.49348159963321 2.49433252183303 1 3.82650761602102e-005 
00002942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.57475647800555e-005 102.83624841255 -470.798494832074 2227.0082389388 -0.105752834543014 0.00922928726555143 0.1727552242266 0.0969707317872838 0.808377498507856 0.168592277542403 1.81784127481836 1.81789043548965 1 3.57475647800555e-005 
00002942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50857766197215e-005 103.63205124256 -470.412645803617 2231.78286267672 -0.0915324284976292 0.00918208671576455 0.172948401154217 0.0970898723600298 0.808200020652093 0.17803644391482 2.0385868343859 2.03871447980546 1 3.82650761602102e-005 
00002942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90090674223677e-005 96.8644626339002 -479.987988558862 2191.17847662568 1.29655602284335 0.00934607510487549 0.170959666669557 0.0955093793227259 0.809986504373556 0.172232000760639 1.69217346631907 1.6922589467782 1 3.57475647800555e-005 
00002942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82650761602102e-005 97.6026409433374 -482.32793895693 2195.60732923685 -2.23570378478151 0.00929167010104766 0.171162099875309 0.09563145513974 0.809799890940268 0.174586095508873 1.69918919872158 1.69929952003667 1 3.82650761602102e-005 
00002942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.40037888560034e-005 90.5297491736395 -477.19744378937 2153.17165432277 0.0949005810403862 0.00961428430148747 0.169092180450738 0.0942601843602478 0.811694978222212 0.166928244087263 1.52979050789678 1.52983528804237 1 3.57475647800555e-005 
00002942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.31139165789358e-005 91.2119514272874 -483.670675707393 2157.26460800195 0.104404894721072 0.0095489084832155 0.169311540566926 0.0943436921318899 0.811486807028849 0.169576857008666 1.63416218135572 1.63422521869677 1 3.82650761602102e-005 
00002942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.43367248432847e-005 82.1541765531076 -443.047443170808 2102.92123581689 0.047267287335482 0.0102572100781795 0.166637760380618 0.093005898193294 0.813988574671224 0.113471661127289 1.20873160176717 1.20945246596789 1 3.57475647800555e-005 
00002942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.31251650063007e-005 82.7666566910838 -457.946815678687 2106.59576286927 0.0487025009005813 0.0101719004877761 0.166853763518594 0.0930559417107347 0.813779707496392 0.0912810432822214 1.59391523412207 1.59519727923834 1 3.82650761602102e-005 
00002942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.59153374176369e-005 76.0537004437129 -385.07169307416 2066.32176011539 0.0371356222270493 0.0109781794327044 0.164896333015821 0.092296030901917 0.815637989452982 0.166724286617798 1.29117600551148 1.29122722810167 1 3.57475647800555e-005 
00002942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.43653013931205e-005 76.6168429790779 -409.072451055573 2069.70016271706 0.0376939211909826 0.0108766966586613 0.165096351582757 0.0923341963710424 0.815443576585609 0.137720574268914 1.03471181440538 1.03485983453883 1 3.82650761602102e-005 
